time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1740852421805434400,4821.846434326172,0.2250160127878189,0.05130457505583763,1.341006875038147,3.7909998893737793,28.380001068115234,156,-0.09220793323919452,-75.2784124,40.067034
1740852422805434400,4822.846434326172,0.22493550181388855,0.05120311304926872,1.3590705394744873,3.7909998893737793,28.250011444091797,155.99998474121094,-1.4300315599279827,-75.2782792,40.0667982
1740852423805434400,4823.846434326172,0.1699647158384323,0.027953431010246277,1.3455328941345215,3.7909998893737793,28.010011672973633,155.99998474121094,-3.4700028774398675,-75.2781543,40.0665758
1740852424805434400,4824.846434326172,0.2270713448524475,0.05660845339298248,1.3522976636886597,3.7920000553131104,27.800020217895508,155.99998474121094,-3.6983861688902664,-75.278018,40.0663343
1740852425805434400,4825.846434326172,0.22804895043373108,0.05187636613845825,1.350071907043457,3.7920000553131104,27.620018005371094,155.99998474121094,-4.195992595576257,-75.2778868,40.0661042
1740852426805434400,4826.846434326172,0.17209839820861816,0.03189392760396004,1.344003677368164,3.7920000553131104,27.470006942749023,155.99998474121094,-4.464904453208817,-75.277765,40.0658887
1740852427805434400,4827.846434326172,0.23000024259090424,0.05306113883852959,1.3383123874664307,3.7920000553131104,27.27001953125,155.99998474121094,-5.03879172434543,-75.2776317,40.0656522
1740852428805434400,4828.846434326172,0.1737339347600937,0.03158238157629967,1.3618526458740234,3.7909998893737793,27.070009231567383,155.99998474121094,-6.122433987961671,-75.2775106,40.0654384
1740852429805434400,4829.846434326172,0.17439058423042297,0.031093265861272812,1.3676633834838867,3.7909998893737793,27.24999237060547,156.00001525878906,-6.449588800065186,-75.2773838,40.065216
1740852430805434400,4830.846434326172,0.2326430231332779,0.0562894307076931,1.3987798690795898,3.7909998893737793,26.980009078979492,155.00015258789062,-7.8624013891375455,-75.2772466,40.0649814
1740852431805434400,4831.846434326172,0.17482316493988037,0.0285272765904665,1.3904293775558472,3.7909998893737793,26.759998321533203,154.0000762939453,-8.383316133607963,-75.2771193,40.0647721
1740852432805434400,4832.846434326172,0.23388731479644775,0.05127309635281563,1.3902535438537598,3.7909998893737793,26.759981155395508,153.00015258789062,-8.584436300663555,-75.2769757,40.0645454
1740852433805434400,4833.846434326172,0.17598606646060944,0.028623241931200027,1.3398452997207642,3.7909998893737793,26.420005798339844,152.00006103515625,-9.467529519097496,-75.2768421,40.0643417
1740852434805434400,4834.846434326172,0.17656132578849792,0.024712413549423218,1.3321888446807861,3.7909998893737793,25.990009307861328,151.00006103515625,-9.521484375,-75.2767007,40.0641344
1740852435805434400,4835.846434326172,0.23874525725841522,0.049699533730745316,1.3334335088729858,3.7909998893737793,25.67001724243164,150.0001220703125,-9.120254747328858,-75.2765477,40.0639199
1740852436805434400,4836.846434326172,0.17880569398403168,0.025782296434044838,1.3342409133911133,3.7909998893737793,25.609994888305664,149.0000762939453,-9.037868635745582,-75.2764053,40.0637287
1740852437805434400,4837.846434326172,0.1798013299703598,0.030863335356116295,1.337624192237854,3.7909998893737793,25.32001495361328,148.99998474121094,-8.518738406557759,-75.2762546,40.0635326
1740852438805434400,4838.846434326172,0.24352116882801056,0.0508602000772953,1.3331633806228638,3.7909998893737793,24.90003204345703,148.00010681152344,-8.290734136557944,-75.2760951,40.0633287
1740852439805434400,4839.846434326172,0.18210141360759735,0.03026573173701763,1.3317575454711914,3.7909998893737793,24.470014572143555,147.00006103515625,-8.157215602496365,-75.2759497,40.0631485
1740852440805434400,4840.846434326172,0.24876821041107178,0.05679548159241676,1.3287725448608398,3.7909998893737793,24.120031356811523,146.0001220703125,-8.582221230956009,-75.2757887,40.0629562
1740852441805434400,4841.846434326172,0.2503146529197693,0.05428079515695572,1.3296568393707275,3.7909998893737793,23.910022735595703,145.99998474121094,-8.450557009975995,-75.2756349,40.0627777
1740852442805434400,4842.846434326172,0.2526032030582428,0.05432198941707611,1.3300522565841675,3.7920000553131104,23.600025177001953,145.0001220703125,-8.40887451171875,-75.2754788,40.0626012
1740852443805434400,4843.846434326172,0.25510215759277344,0.05490603297948837,1.3306645154953003,3.7929999828338623,23.220033645629883,144.00010681152344,-8.2674560546875,-75.2753215,40.0624288
1740852444805434400,4844.846434326172,0.18904349207878113,0.03170095756649971,1.3480764627456665,3.7920000553131104,23.30998992919922,143.00006103515625,-10.526203768833057,-75.2751698,40.062269
1740852445805434400,4845.846434326172,0.2561449408531189,0.05628381296992302,1.3489257097244263,3.7929999828338623,23.559968948364258,143.00001525878906,-11.069969978413525,-75.2749982,40.0620925
1740852446805434400,4846.846434326172,0.25499626994132996,0.05878613889217377,1.3516701459884644,3.7929999828338623,23.81995964050293,142.00013732910156,-11.625141083521356,-75.2748291,40.0619212
1740852447805434400,4847.846434326172,0.25440001487731934,0.05642930790781975,1.3556896448135376,3.7929999828338623,23.919986724853516,142,-10.798977551882274,-75.274658,40.0617514
1740852448805434400,4848.846434326172,0.2530796229839325,0.05265659838914871,1.3538490533828735,3.7929999828338623,24.069974899291992,141.00013732910156,-10.850107531938221,-75.2744849,40.0615808
1740852449805434400,4849.846434326172,0.18766553699970245,0.03021613508462906,1.3514013290405273,3.7920000553131104,24.22999382019043,141.99993896484375,-10.570101250462812,-75.2743197,40.0614191
1740852450805434400,4850.846434326172,0.25053274631500244,0.051474444568157196,1.3402464389801025,3.7929999828338623,24.41997718811035,142.00001525878906,-9.799990239230539,-75.2741379,40.0612379
1740852451805434400,4851.846434326172,0.24946415424346924,0.057179972529411316,1.3422491550445557,3.7929999828338623,24.689966201782227,142.00001525878906,-10.248617844274293,-75.2739589,40.0610607
1740852452805434400,4852.846434326172,0.18486391007900238,0.027767285704612732,1.342613935470581,3.7920000553131104,24.7399959564209,142,-10.02485865434602,-75.2737903,40.0608938
1740852453805434400,4853.846434326172,0.24771404266357422,0.050413813441991806,1.34864342212677,3.7920000553131104,24.52001953125,141.0001220703125,-9.558551644339161,-75.2736059,40.0607121
1740852454805434400,4854.846434326172,0.24863742291927338,0.05019490793347359,1.3467624187469482,3.7920000553131104,24.190038681030273,140.99998474121094,-9.126360259303453,-75.2734281,40.0605387
1740852455805434400,4855.846434326172,0.2505241334438324,0.05132712051272392,1.3363029956817627,3.7920000553131104,23.790054321289062,141.99986267089844,-8.080265159219778,-75.273255,40.0603684
1740852456805434400,4856.846434326172,0.2527447044849396,0.049284208565950394,1.329703450202942,3.7920000553131104,23.390043258666992,141.99998474121094,-7.018393445068028,-75.2730857,40.0602009
1740852457805434400,4857.846434326172,0.25426366925239563,0.04824903979897499,1.3346433639526367,3.7920000553131104,23.2600154876709,142,-6.900765042722583,-75.2729178,40.0600357
1740852458805434400,4858.846434326172,0.25481754541397095,0.048318419605493546,1.3410290479660034,3.7929999828338623,23.309988021850586,141.0001220703125,-6.946687281882902,-75.2727499,40.0598715
1740852459805434400,4859.846434326172,0.255553662776947,0.04945060983300209,1.3445963859558105,3.7929999828338623,23.25001335144043,141.9998779296875,-7.2675982369684675,-75.2725818,40.0597071
1740852460805434400,4860.846434326172,0.1888822317123413,0.02797888219356537,1.3531231880187988,3.7920000553131104,23.080005645751953,141.00006103515625,-8.815901393526644,-75.2724239,40.0595514
1740852461805434400,4861.846434326172,0.25699248909950256,0.052311111241579056,1.3560566902160645,3.7920000553131104,23.259979248046875,141,-9.373110124546713,-75.2722467,40.0593789
1740852462805434400,4862.846434326172,0.25662240386009216,0.05064098536968231,1.343885898590088,3.7920000553131104,23.329992294311523,141,-9.47419946614653,-75.2720765,40.0592123
1740852463805434400,4863.846434326172,0.18954864144325256,0.025865348055958748,1.341558575630188,3.7920000553131104,23.010021209716797,141.9999237060547,-9.553200680085183,-75.2719182,40.0590563
1740852464805434400,4864.846434326172,0.25884899497032166,0.05052073299884796,1.3349220752716064,3.7920000553131104,22.830020904541016,141.99998474121094,-8.722377376132414,-75.2717465,40.0588858
1740852465805434400,4865.846434326172,0.19102324545383453,0.025922341272234917,1.3370953798294067,3.7909998893737793,22.61001205444336,142,-6.809974841031249,-75.271591,40.058732
1740852466805434400,4866.846434326172,0.19169339537620544,0.025673286989331245,1.3338489532470703,3.7909998893737793,22.310014724731445,141.99998474121094,-6.579296141015192,-75.2714304,40.0585735
1740852467805434400,4867.846434326172,0.26293662190437317,0.050381068140268326,1.331455945968628,3.7909998893737793,22.260000228881836,141.0001220703125,-6.778825600751645,-75.2712607,40.0584073
1740852468805434400,4868.846434326172,0.19351811707019806,0.025905856862664223,1.3318284749984741,3.7909998893737793,21.98001480102539,141,-6.5530274311451535,-75.2711069,40.0582583
1740852469805434400,4869.846434326172,0.2657429575920105,0.04995448887348175,1.3315966129302979,3.7909998893737793,21.93000602722168,141,-7.622415661207299,-75.2709406,40.0580957
1740852470805434400,4870.846434326172,0.2676275074481964,0.04989678040146828,1.3295167684555054,3.7909998893737793,21.620040893554688,141.99986267089844,-7.918299160292719,-75.2707829,40.05794
1740852471805434400,4871.846434326172,0.19664713740348816,0.027863454073667526,1.3301502466201782,3.7909998893737793,21.27001953125,141.99998474121094,-8.10168697967822,-75.2706378,40.0577955
1740852472805434400,4872.846434326172,0.2706896960735321,0.0491570308804512,1.3301717042922974,3.7920000553131104,21.429983139038086,142,-8.055408188470835,-75.2704777,40.057637
1740852473805434400,4873.846434326172,0.4103306531906128,0.09867159277200699,1.3476938009262085,3.7939999103546143,21.849876403808594,142.00003051757812,-9.093368083304398,-75.270315,40.0574773
1740852474805434400,4874.846434326172,0.3366577625274658,0.07542538642883301,1.3484771251678467,3.7950000762939453,22.0799560546875,142.00001525878906,-9.531516996242999,-75.2701625,40.057327
1740852475805434400,4875.846434326172,0.3346603810787201,0.07412154227495193,1.3515366315841675,3.7960000038146973,22.219972610473633,142.00001525878906,-10.223539871318167,-75.270005,40.0571718
1740852476805434400,4876.846434326172,0.331974059343338,0.07514659315347672,1.3546229600906372,3.796999931335449,22.499937057495117,141.00021362304688,-9.426419748610925,-75.2698437,40.0570132
1740852477805434400,4877.846434326172,0.33104991912841797,0.13795147836208344,1.3529471158981323,3.8010001182556152,22.839889526367188,141,-8.486728276126428,-75.2696789,40.0568524
1740852478805434400,4878.846434326172,0.32844969630241394,0.07528325170278549,1.3503227233886719,3.802000045776367,22.8699951171875,141,-8.450247151893507,-75.2695134,40.0566903
1740852479805434400,4879.846434326172,0.32570499181747437,0.07266812771558762,1.3398339748382568,3.799999952316284,23.109952926635742,141.00001525878906,-8.342681189698311,-75.2693471,40.0565275
1740852480805434400,4880.846434326172,0.32292941212654114,0.07319974899291992,1.3421170711517334,3.799999952316284,23.339963912963867,141.9998016357422,-9.170675269267775,-75.2691792,40.056362
1740852481805434400,4881.846434326172,0.3232714533805847,0.07282610237598419,1.3422744274139404,3.799999952316284,23.1600341796875,141.99998474121094,-8.796831228485019,-75.2690126,40.0561964
1740852482805434400,4882.846434326172,0.32254087924957275,0.07406091690063477,1.3471087217330933,3.799999952316284,23.2299861907959,142,-7.832683430141088,-75.2688463,40.0560314
1740852483805434400,4883.846434326172,0.3226886987686157,0.07286219298839569,1.3451759815216064,3.7980000972747803,23.349977493286133,142,-7.360780506382241,-75.2686721,40.0558585
1740852484805434400,4884.846434326172,0.2560824751853943,0.04900315776467323,1.334618091583252,3.796999931335449,23.120025634765625,141.99998474121094,-6.930291794009747,-75.2685138,40.0557007
1740852485805434400,4885.846434326172,0.25770533084869385,0.048413340002298355,1.3294214010238647,3.7960000038146973,22.73004150390625,141.99998474121094,-5.898495207445052,-75.2683509,40.0555389
1740852486805434400,4886.846434326172,0.3301824629306793,0.0751262679696083,1.332047462463379,3.7960000038146973,22.330076217651367,141.99996948242188,-5.411781247959823,-75.2681809,40.0553704
1740852487805434400,4887.846434326172,0.2626821994781494,0.04952690377831459,1.3321356773376465,3.7950000762939453,21.94004249572754,141.99998474121094,-4.529837449111682,-75.2680291,40.0552205
1740852488805434400,4888.846434326172,0.26549673080444336,0.0506904274225235,1.337378740310669,3.7950000762939453,21.560035705566406,141.00010681152344,-4.266337966679686,-75.2678732,40.0550676
1740852489805434400,4889.846434326172,0.3428882956504822,0.08126255124807358,1.342787265777588,3.7950000762939453,21.190073013305664,140.99998474121094,-3.8121595522756593,-75.2677098,40.0549091
1740852490805434400,4890.846434326172,0.2708642780780792,0.049527887254953384,1.3407256603240967,3.7950000762939453,21.10001564025879,141.9998779296875,-3.427939256814625,-75.2675642,40.0547665
1740852491805434400,4891.846434326172,0.271180123090744,0.04927799478173256,1.3298150300979614,3.7950000762939453,21.249984741210938,142,-2.7420081702096013,-75.267413,40.0546172
1740852492805434400,4892.846434326172,0.2710806429386139,0.05014454945921898,1.3322393894195557,3.7939999103546143,21.36998748779297,142,-2.8945101812320786,-75.2672598,40.0544661
1740852493805434400,4893.846434326172,0.2702024579048157,0.05272627994418144,1.3332040309906006,3.7939999103546143,21.65996742248535,142.00001525878906,-3.005803652292485,-75.2671051,40.0543131
1740852494805434400,4894.846434326172,0.3398307263851166,0.0747426226735115,1.3257416486740112,3.7950000762939453,21.94994354248047,142.00001525878906,-2.269364659153723,-75.2669398,40.0541496
1740852495805434400,4895.846434326172,0.26779261231422424,0.056714508682489395,1.3262786865234375,3.7939999103546143,21.96999740600586,142,-2.071441650390625,-75.2667883,40.0540004
1740852496805434400,4896.846434326172,0.268318235874176,0.049713220447301865,1.326955795288086,3.7939999103546143,21.650033950805664,141.99998474121094,-2.1640827654121324,-75.2666324,40.0538463
1740852497805434400,4897.846434326172,0.26899102330207825,0.05034248158335686,1.3305637836456299,3.7939999103546143,21.530014038085938,142,-2.8508740193322524,-75.2664771,40.0536932
1740852498805434400,4898.846434326172,0.2695040702819824,0.05421335622668266,1.3311643600463867,3.7939999103546143,21.55998992919922,141.0001220703125,-4.2466867203850995,-75.2663216,40.0535405
1740852499805434400,4899.846434326172,0.34171196818351746,0.07328177243471146,1.3291988372802734,3.7950000762939453,21.6099910736084,141,-4.37823083461285,-75.2661567,40.0533796
1740852500805434400,4900.846434326172,0.26824483275413513,0.052910469472408295,1.3294817209243774,3.7939999103546143,21.88996696472168,141.00001525878906,-3.3903070202982803,-75.2660066,40.0532323
1740852501805434400,4901.846434326172,0.2667959928512573,0.053827397525310516,1.3292561769485474,3.7939999103546143,22.149974822998047,141.99989318847656,-2.812468068143062,-75.2658491,40.0530768
1740852502805434400,4902.846434326172,0.3361581563949585,0.07860081642866135,1.3467870950698853,3.7950000762939453,22.269975662231445,142,-3.9787552928657135,-75.2656815,40.05291
1740852503805434400,4903.846434326172,0.2642153203487396,0.051511235535144806,1.3477469682693481,3.7950000762939453,22.489967346191406,141.0001220703125,-4.249443832955052,-75.2655276,40.0527582
1740852504805434400,4904.846434326172,0.26293954253196716,0.0559978261590004,1.3510773181915283,3.7950000762939453,22.679977416992188,141,-4.740149603322408,-75.2653645,40.0525999
1740852505805434400,4905.846434326172,0.33115071058273315,0.07718700170516968,1.3436352014541626,3.7950000762939453,22.680009841918945,141.99978637695312,-3.4395485607576575,-75.265192,40.0524308
1740852506805434400,4906.846434326172,0.2609488070011139,0.05324865132570267,1.3406968116760254,3.7950000762939453,22.839981079101562,142,-3.459501452450297,-75.2650359,40.0522764
1740852507805434400,4907.846434326172,0.2603466510772705,0.06156456470489502,1.3425837755203247,3.7950000762939453,23.009973526000977,141.00013732910156,-3.0774656378609677,-75.2648715,40.052115
1740852508805434400,4908.846434326172,0.2582378089427948,0.05621077120304108,1.3379172086715698,3.7939999103546143,23.41995620727539,141.99989318847656,-2.208497254427442,-75.2647038,40.0519505
1740852509805434400,4909.846434326172,0.25569939613342285,0.058775462210178375,1.3407939672470093,3.7950000762939453,23.85994529724121,142.00001525878906,-2.6774410349735263,-75.2645338,40.051782
1740852510805434400,4910.846434326172,0.31892529129981995,0.07822834700345993,1.3405994176864624,3.7950000762939453,24.029966354370117,142.00001525878906,-2.2563757232897217,-75.2643523,40.0516026
1740852511805434400,4911.846434326172,0.25126132369041443,0.05144096910953522,1.3439624309539795,3.7950000762939453,24.309965133666992,142.00001525878906,-1.8830233018289277,-75.2641861,40.0514383
1740852512805434400,4912.846434326172,0.24900570511817932,0.05185142904520035,1.341721773147583,3.7939999103546143,24.629961013793945,142.00001525878906,-1.4600261293935262,-75.2640116,40.0512652
1740852513805434400,4913.846434326172,0.24685616791248322,0.05669353902339935,1.3316638469696045,3.7939999103546143,25.01995086669922,142.00001525878906,0.6735402214762587,-75.2638332,40.0510886
1740852514805434400,4914.846434326172,0.24485531449317932,0.05403726547956467,1.3308442831039429,3.7939999103546143,25.27996826171875,142.00001525878906,1.613236360218849,-75.2636518,40.0509102
1740852515805434400,4915.846434326172,0.2447415292263031,0.05475650727748871,1.3308403491973877,3.7939999103546143,25.060020446777344,141.0001220703125,1.998783202776906,-75.2634683,40.0507303
1740852516805434400,4916.846434326172,0.24579332768917084,0.05722599849104881,1.330942153930664,3.7929999828338623,24.660057067871094,141.99984741210938,2.1780653209492016,-75.263288,40.0505542
1740852517805434400,4917.846434326172,0.2467627227306366,0.05470925197005272,1.3342591524124146,3.7929999828338623,24.430028915405273,141.99998474121094,1.9026791163023518,-75.2631135,40.0503814
1740852518805434400,4918.846434326172,0.24816563725471497,0.05717365816235542,1.3335931301116943,3.7939999103546143,24.280019760131836,142,0.8037109375,-75.2629368,40.0502073
1740852519805434400,4919.846434326172,0.24817748367786407,0.05703018978238106,1.333376169204712,3.7939999103546143,24.389986038208008,142,0.891510009765625,-75.2627626,40.0500356
1740852520805434400,4920.846434326172,0.24798354506492615,0.05714721232652664,1.3262710571289062,3.7939999103546143,24.519983291625977,142,1.026275634765625,-75.2625865,40.0498619
1740852521805434400,4921.846434326172,0.312747597694397,0.07839339226484299,1.3282872438430786,3.7939999103546143,24.350034713745117,141.99998474121094,1.5613209033417093,-75.2624013,40.049679
1740852522805434400,4922.846434326172,0.24964816868305206,0.053482040762901306,1.3268791437149048,3.7939999103546143,24.000041961669922,141.99998474121094,2.0021440236726846,-75.2622349,40.0495153
1740852523805434400,4923.846434326172,0.2513848841190338,0.054082658141851425,1.3262540102005005,3.7939999103546143,23.61004638671875,141.99998474121094,2.3513475233386885,-75.2620649,40.0493475
1740852524805434400,4924.846434326172,0.2539447247982025,0.05347273126244545,1.3271174430847168,3.7939999103546143,23.200048446655273,141.99998474121094,2.6182671938381645,-75.2618969,40.0491815
1740852525805434400,4925.846434326172,0.2563078701496124,0.05394982546567917,1.3274372816085815,3.7939999103546143,23.050016403198242,142,2.261454788224057,-75.2617284,40.0490146
1740852526805434400,4926.846434326172,0.2564714550971985,0.05348459258675575,1.3255523443222046,3.7939999103546143,23.219980239868164,142,1.8959547844426368,-75.2615619,40.0488499
1740852527805434400,4927.846434326172,0.2562350928783417,0.05149869620800018,1.3268827199935913,3.7929999828338623,23.329980850219727,141.0001220703125,1.5950188335690996,-75.2613941,40.0486845
1740852528805434400,4928.846434326172,0.2557634711265564,0.05324259772896767,1.3266040086746216,3.7929999828338623,23.49997901916504,141,2.0794677734375,-75.2612242,40.0485188
1740852529805434400,4929.846434326172,0.18906649947166443,0.03422630578279495,1.326980471611023,3.7920000553131104,23.679988861083984,141,2.2208251953125,-75.2610623,40.0483606
1740852530805434400,4930.846434326172,0.25431087613105774,0.055773310363292694,1.3264167308807373,3.7920000553131104,23.819982528686523,141,2.656913733264844,-75.2608824,40.048185
1740852531805434400,4931.846434326172,0.4436609447002411,0.1285994052886963,1.334801197052002,3.7960000038146973,23.979928970336914,141.00001525878906,2.443145751953125,-75.2607108,40.0480169
1740852532805434400,4932.846434326172,0.4385063648223877,0.1271756887435913,1.3345290422439575,3.799999952316284,24.369842529296875,141.9995880126953,2.5955810546875,-75.2605362,40.047845
1740852533805434400,4933.846434326172,0.43518662452697754,0.130848690867424,1.335511326789856,3.803999900817871,24.59988021850586,141.00048828125,2.74725341796875,-75.2603594,40.0476706
1740852534805434400,4934.846434326172,0.24856916069984436,0.054549530148506165,1.3299280405044556,3.803999900817871,24.969959259033203,141.9998779296875,2.955414648525391,-75.2601707,40.0474864
1740852535805434400,4935.846434326172,0.1842477023601532,0.026942960917949677,1.3350296020507812,3.803999900817871,25.309978485107422,142.00001525878906,3.95573618531202,-75.2599979,40.047316
1740852536805434400,4936.846434326172,0.18312019109725952,0.029351068660616875,1.3374884128570557,3.802999973297119,25.35999298095703,141.0000762939453,4.326748237452193,-75.2598161,40.0471375
1740852537805434400,4937.846434326172,0.24367740750312805,0.05177585408091545,1.329183578491211,3.799999952316284,25.479991912841797,141.9998779296875,3.2625711671760484,-75.2596224,40.0469481
1740852538805434400,4938.846434326172,0.18169882893562317,0.029886236414313316,1.3288654088974,3.7950000762939453,25.400005340576172,142,3.442230224609375,-75.2594484,40.0467752
1740852539805434400,4939.846434326172,0.24317677319049835,0.055817730724811554,1.3308193683624268,3.7909998893737793,25.43999481201172,142,3.780989306713451,-75.2592574,40.0465858
1740852540805434400,4940.846434326172,0.1818067580461502,0.03310399875044823,1.3288240432739258,3.7909998893737793,25.380002975463867,142,3.75653076171875,-75.2590833,40.046414
1740852541805434400,4941.846434326172,0.4250681698322296,0.13085387647151947,1.3251155614852905,3.7960000038146973,25.170095443725586,141.99998474121094,3.9356759112258146,-75.2589015,40.0462355
1740852542805434400,4942.846434326172,0.428142249584198,0.12994414567947388,1.329276442527771,3.799999952316284,24.950084686279297,141.00045776367188,3.2447589699582124,-75.2587191,40.046057
1740852543805434400,4943.846434326172,0.42907801270484924,0.13097810745239258,1.3295447826385498,3.803999900817871,24.870023727416992,140.00045776367188,2.9908950647137544,-75.2585369,40.0458838
1740852544805434400,4944.846434326172,0.4322107434272766,0.1319887787103653,1.3280748128890991,3.809000015258789,24.670080184936523,139.00045776367188,3.3455111292191475,-75.25835,40.0457137
1740852545805434400,4945.846434326172,0.4348740875720978,0.12557221949100494,1.3276846408843994,3.812999963760376,24.4600830078125,138.0004425048828,4.1566058409947,-75.2581593,40.045549
1740852546805434400,4946.846434326172,0.18626394867897034,0.03442395105957985,1.3294627666473389,3.812999963760376,24.34000587463379,136.00013732910156,4.162089834278703,-75.2579653,40.0453889
1740852547805434400,4947.846434326172,0.2516990900039673,0.06600481271743774,1.3327445983886719,3.809000015258789,24.110031127929688,135.00013732910156,4.769753580435008,-75.2577592,40.0452274
1740852548805434400,4948.846434326172,0.18835899233818054,0.03507767990231514,1.3346720933914185,3.803999900817871,23.74002456665039,134.00006103515625,5.332548749684861,-75.2575691,40.045083
1740852549805434400,4949.846434326172,0.25604942440986633,0.051678773015737534,1.3330827951431274,3.799999952316284,23.3100528717041,133.0001220703125,5.392548359554127,-75.2573599,40.0449306
1740852550805434400,4950.846434326172,0.25741448998451233,0.0482003353536129,1.3287731409072876,3.7960000038146973,22.900053024291992,131.000244140625,6.847218265334163,-75.2571619,40.044792
1740852551805434400,4951.846434326172,0.3258999288082123,0.07550118118524551,1.3264609575271606,3.7929999828338623,22.62006187438965,130.00021362304688,6.907682624993356,-75.256969,40.0446631
1740852552805434400,4952.846434326172,0.39621078968048096,0.10995278507471085,1.3257181644439697,3.7960000038146973,22.719974517822266,129.0003204345703,6.218591165179163,-75.256756,40.044526
1740852553805434400,4953.846434326172,0.39270076155662537,0.10339415073394775,1.3259962797164917,3.7980000972747803,23.079898834228516,128.0002899169922,4.479636758612742,-75.256546,40.044395
1740852554805434400,4954.846434326172,0.3906216025352478,0.10323234647512436,1.3262733221054077,3.799999952316284,23.24994659423828,127.99998474121094,4.266790837046898,-75.256333,40.0442645
1740852555805434400,4955.846434326172,0.3879711925983429,0.10546504706144333,1.3251657485961914,3.802999973297119,23.56989860534668,127.9999771118164,4.737020921534366,-75.2561165,40.0441335
1740852556805434400,4956.846434326172,0.3199552893638611,0.08203695714473724,1.3245054483413696,3.803999900817871,23.759960174560547,127.99999237060547,5.646308927016207,-75.2559101,40.0440087
1740852557805434400,4957.846434326172,0.38349974155426025,0.1065894216299057,1.3241987228393555,3.805000066757202,23.91994857788086,127.99999237060547,5.681716331784571,-75.2556808,40.0438692
1740852558805434400,4958.846434326172,0.3814138174057007,0.10380896925926208,1.323913812637329,3.805000066757202,24.019968032836914,127.99999237060547,5.950577237352718,-75.2554589,40.0437337
1740852559805434400,4959.846434326172,0.31429699063301086,0.07719185203313828,1.3275561332702637,3.803999900817871,24.159971237182617,127.99999237060547,8.80261447967547,-75.2552491,40.0436061
1740852560805434400,4960.846434326172,0.3778995871543884,0.10113703459501266,1.3281186819076538,3.803999900817871,24.199989318847656,128,9.541245565695249,-75.2550158,40.0434651
1740852561805434400,4961.846434326172,0.313821405172348,0.07909812778234482,1.335898995399475,3.802999973297119,24.020036697387695,128.00001525878906,7.52506572186644,-75.2548042,40.0433371
1740852562805434400,4962.846434326172,0.37820732593536377,0.10346171259880066,1.3325544595718384,3.803999900817871,24.10997200012207,127.99999237060547,6.615481692049741,-75.2545722,40.0431973
1740852563805434400,4963.846434326172,0.37815696001052856,0.10044156759977341,1.3269580602645874,3.803999900817871,24.09000587463379,128,6.615921040486995,-75.2543484,40.0430627
1740852564805434400,4964.846434326172,0.31409698724746704,0.0799730196595192,1.3348172903060913,3.802000045776367,23.960025787353516,128,5.027783020533292,-75.2541389,40.0429363
1740852565805434400,4965.846434326172,0.3812033236026764,0.10366398841142654,1.3370282649993896,3.803999900817871,23.77005958557129,128.00001525878906,3.572005862016738,-75.2539096,40.0427977
1740852566805434400,4966.846434326172,0.38471078872680664,0.09923220425844193,1.3354196548461914,3.803999900817871,23.43010139465332,128.00003051757812,3.0429719746119304,-75.2536915,40.0426654
1740852567805434400,4967.846434326172,0.32154738903045654,0.08030965924263,1.3306018114089966,3.803999900817871,23.020082473754883,128.00001525878906,3.5739927052265728,-75.2534902,40.0425427
1740852568805434400,4968.846434326172,0.39438116550445557,0.10162220895290375,1.331377387046814,3.803999900817871,22.670095443725586,128.9997100830078,5.817071894141719,-75.2532736,40.0424079
1740852569805434400,4969.846434326172,0.39335501194000244,0.1010676696896553,1.325631022453308,3.803999900817871,22.889923095703125,129.9996795654297,6.7932158709697035,-75.2530679,40.0422749
1740852570805434400,4970.846434326172,0.39013925194740295,0.10367293655872345,1.3252609968185425,3.805000066757202,23.279869079589844,130.99966430664062,6.483905766543131,-75.2528636,40.0421374
1740852571805434400,4971.846434326172,0.389821320772171,0.11019568890333176,1.3261746168136597,3.805000066757202,23.389951705932617,132.99932861328125,5.741443301018279,-75.2526618,40.0419955
1740852572805434400,4972.846434326172,0.32234928011894226,0.08201361447572708,1.3279263973236084,3.803999900817871,23.41999053955078,133.99978637695312,5.090079378771293,-75.2524746,40.0418571
1740852573805434400,4973.846434326172,0.38758155703544617,0.10555347800254822,1.3277307748794556,3.805999994277954,23.559953689575195,134.9996795654297,5.145830438657754,-75.2522704,40.0417009
1740852574805434400,4974.846434326172,0.4505886435508728,0.13026630878448486,1.325669527053833,3.808000087738037,23.75990867614746,135.99954223632812,5.985468409771784,-75.2520736,40.0415421
1740852575805434400,4975.846434326172,0.3855721950531006,0.10485604405403137,1.3259458541870117,3.808000087738037,23.5700626373291,136.99966430664062,6.907676479798056,-75.251895,40.0413932
1740852576805434400,4976.846434326172,0.3845539093017578,0.10967742651700974,1.3319178819656372,3.808000087738037,23.65997314453125,137.99966430664062,7.971357421580819,-75.2517115,40.0412359
1740852577805434400,4977.846434326172,0.3828667998313904,0.09966841340065002,1.3319542407989502,3.808000087738037,23.789966583251953,138.99969482421875,8.06624253184134,-75.2515301,40.0410734
1740852578805434400,4978.846434326172,0.3848205506801605,0.0985773354768753,1.3312385082244873,3.809000015258789,23.520099639892578,140.9993438720703,8.283725026903852,-75.2513545,40.0409085
1740852579805434400,4979.846434326172,0.45669472217559814,0.12122070789337158,1.3252564668655396,3.809999942779541,23.08018684387207,140.99996948242188,9.01013442864496,-75.251177,40.0407353
