time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1691585427735569000,164.94556884765626,2.1164774894714355,0.17083583772182465,2.7175521850585938,1.921558141708374,14.27160930633545,316.0916748046875,68.28709369141697,-75.23300348265313,40.04604575446284
1691585428735551000,165.9455510253906,2.113474130630493,0.16872937977313995,2.7078797817230225,1.916792869567871,14.11197280883789,316.6715393066406,67.79017868836188,-75.23312014466661,40.046137554938454
1691585429735784000,166.94578393554687,2.1128249168395996,0.16908025741577148,2.699206829071045,1.9188182353973389,14.095714569091797,317.7171630859375,67.22668779056302,-75.23323354785893,40.04622997460028
1691585430735697000,167.94569677734376,2.1122939586639404,0.17228946089744568,2.6975045204162598,1.9318045377731323,14.203304290771484,318.5589294433594,66.8032399874196,-75.23334529130125,40.046324386929605
1691585431735538000,168.94553784179686,2.1103665828704834,0.17680734395980835,2.7133712768554688,1.9543486833572388,14.374947547912598,318.5954284667969,66.40324584659044,-75.23345852193577,40.04642123521318
1691585432735590000,169.94558984375,2.106720447540283,0.17720842361450195,2.7248449325561523,1.970249056816101,14.493485450744629,318.49755859375,66.35443983225149,-75.2335712833985,40.04651871367011
1691585433735632000,170.9456318359375,2.103358507156372,0.18157513439655304,2.7394051551818848,1.990144968032837,14.685026168823242,318.13287353515625,66.31513140315256,-75.23368600092971,40.046615617869044
1691585434735627000,171.945626953125,2.099858522415161,0.18183743953704834,2.753920316696167,2.0048108100891113,14.895358085632324,318.03900146484375,66.46205100099614,-75.23380468180387,40.04671470529376
1691585435735667000,172.9456669921875,2.0996129512786865,0.19097954034805298,2.784813165664673,2.0354530811309814,15.00287914276123,318.4031982421875,66.72691272421456,-75.23392508608053,40.0468151933136
1691585436735820000,173.94582006835938,2.0995733737945557,0.2008453607559204,2.8250796794891357,2.0696420669555664,14.78870964050293,319.364501953125,67.05555311804252,-75.23404220088415,40.046914797521104
1691585437735665000,174.94566479492187,2.0994174480438232,0.2108587622642517,2.8738255500793457,2.1079928874969482,14.684187889099121,319.81134033203125,67.67419395335213,-75.23415857843183,40.04701509891062
1691585438735707000,175.94570678710937,2.096752405166626,0.20680318772792816,2.9038498401641846,2.1238274574279785,14.55097770690918,319.8118591308594,68.12473846681263,-75.23427072216504,40.04711677994934
1691585439735693000,176.94569311523438,2.0936386585235596,0.20661616325378418,2.930272340774536,2.1340994834899902,14.218888282775879,319.69757080078125,68.42095894166567,-75.23438147822412,40.047217956494734
1691585440735776000,177.94577587890626,2.0896575450897217,0.20708633959293365,2.9569029808044434,2.1411378383636475,13.721495628356934,319.8473205566406,68.91586473463008,-75.23448934187074,40.047312286634586
1691585441735924000,178.94592407226563,2.0869786739349365,0.20002277195453644,2.968223810195923,2.1430466175079346,13.745362281799316,321.65777587890625,69.42922339687476,-75.2345956466297,40.04740737579534
1691585442736052000,179.94605200195312,2.0838818550109863,0.19463850557804108,2.9604315757751465,2.121687412261963,13.815653800964355,323.8169860839844,69.84140535892934,-75.23469612568259,40.0475060695279
1691585443735774000,180.94577392578125,2.077495813369751,0.19226984679698944,2.9475085735321045,2.0790815353393555,13.566934585571289,327.4711608886719,70.50971250717004,-75.23479467452943,40.04760797136518
1691585444735785000,181.9457849121094,2.063278913497925,0.18486633896827698,2.9608373641967773,2.0537822246551514,13.208491325378418,332.01513671875,70.79396577867335,-75.23487604353882,40.0477134451298
1691585445735849000,182.94584887695314,2.056804656982422,0.18805161118507385,2.9885294437408447,2.0563037395477295,13.020611763000488,335.2295837402344,70.60336211618198,-75.2349431856971,40.04781808427122
1691585446735844000,183.94584399414063,2.05731201171875,0.19574716687202454,2.9854745864868164,2.0383999347686768,12.877549171447754,337.4519348144531,70.63213347782354,-75.23500003546587,40.047923768362374
1691585447735795000,184.945794921875,2.0555412769317627,0.18937468528747559,2.9404304027557373,2.013319730758667,12.766565322875977,338.5853271484375,69.47944890320387,-75.23504548048241,40.04803390578366
1691585448735945000,185.94594506835938,2.05572247505188,0.1951032429933548,2.929586172103882,2.0037918090820312,12.309643745422363,339.2275390625,68.83152401363387,-75.23509565146142,40.04814075664178
1691585449735843000,186.9458430175781,2.045802354812622,0.19382520020008087,2.9061501026153564,1.9910744428634644,11.257146835327148,339.69964599609375,68.5594043250433,-75.23514256944931,40.04824014393114
1691585450735839000,187.9458388671875,2.0325217247009277,0.1836545467376709,2.8728928565979004,1.9665145874023438,10.481012344360352,339.8249816894531,68.62397855765114,-75.23518386303336,40.048332026068756
1691585451735899000,188.94589892578125,2.0268497467041016,0.1840791553258896,2.863734006881714,1.9513295888900757,9.76445484161377,340.0657958984375,68.91161527607252,-75.23521994482363,40.048416518765514
1691585452735973000,189.94597314453125,2.0292999744415283,0.18812130391597748,2.860504627227783,1.9273433685302734,9.866456031799316,340.21929931640625,68.92273654843976,-75.23525516684276,40.04849691184663
1691585453735905000,190.94590502929688,2.017836332321167,0.1908072531223297,2.8656885623931885,1.9389134645462036,10.405461311340332,340.13262939453125,69.02378289573484,-75.23529423906747,40.048581932970265
1691585454735910000,191.94590991210939,1.9969980716705322,0.190591499209404,2.857004404067993,1.9458229541778564,10.86446475982666,339.7201843261719,68.97675587056617,-75.23533284059324,40.04866748794707
1691585455735911000,192.94591088867188,1.9881497621536255,0.1952536553144455,2.8546314239501953,1.9429327249526978,10.998661994934082,339.0206604003906,68.44596206962953,-75.23537601985268,40.04876228855789
1691585456735944000,193.94594384765625,1.9832003116607666,0.19287507236003876,2.8567538261413574,1.950554609298706,11.100666999816895,338.7064514160156,68.36813239594666,-75.23542512498065,40.04886043171535
1691585457736532000,194.94653198242187,1.978842854499817,0.199827179312706,2.8424062728881836,1.9579429626464844,11.494247436523438,338.2022399902344,68.17623519501302,-75.23547217984323,40.04895037625625
1691585458735947000,195.9459470214844,1.9797260761260986,0.21158291399478912,2.8378541469573975,1.9760856628417969,11.550291061401367,338.86376953125,67.98406067875092,-75.23552293706112,40.04904757286095
1691585459735944000,196.94594384765625,1.9794198274612427,0.20699477195739746,2.8599631786346436,1.9814447164535522,11.83187198638916,339.8353271484375,67.96536295282654,-75.23557455430762,40.049148545310665
1691585460735995000,197.94599487304689,1.9791126251220703,0.21289895474910736,2.8720357418060303,1.9852604866027832,12.253506660461426,341.1009521484375,67.5676475956824,-75.23562092194136,40.04924580716285
1691585461736034000,198.94603393554686,1.9680904150009155,0.1931963562965393,2.879769802093506,1.9722157716751099,12.514766693115234,342.7129821777344,67.58191203182349,-75.23566921091341,40.04935061110498
1691585462736120000,199.9461201171875,1.9628435373306274,0.18291522562503815,2.8775393962860107,1.9620890617370605,12.671496391296387,343.9107360839844,67.67487736742994,-75.23570966991228,40.04946362541493
1691585463736073000,200.94607299804687,1.9590139389038086,0.1763335019350052,2.8666014671325684,1.9549932479858398,12.813661575317383,344.33416748046875,67.50769929048313,-75.23574382474249,40.049569624781334
1691585464736084000,201.946083984375,1.9584989547729492,0.1842827945947647,2.888246536254883,1.9735134840011597,13.023652076721191,345.3426208496094,67.4797597063386,-75.2357826813862,40.04968260464673
1691585465736067000,202.94606713867188,1.9558637142181396,0.18655014038085938,2.912360429763794,2.001100540161133,13.226778984069824,345.235595703125,67.29611540544006,-75.23582136046917,40.0497964270312
1691585466736101000,203.94610107421875,1.9540143013000488,0.19321300089359283,2.9495596885681152,2.0329270362854004,13.458209991455078,344.84429931640625,67.15801547832457,-75.23585902349919,40.049912744773245
1691585467736124000,204.9461240234375,1.9501761198043823,0.1973278671503067,2.983121871948242,2.049544334411621,13.253652572631836,344.6221618652344,66.8796919398421,-75.23589880320652,40.05002900799773
1691585468736092000,205.946091796875,1.9442442655563354,0.19044901430606842,3.0051658153533936,2.051262140274048,13.195626258850098,344.3651123046875,66.74150283540679,-75.23593962501869,40.050141336015415
1691585469736148000,206.94614794921876,1.939408302307129,0.19013895094394684,3.0211377143859863,2.0678837299346924,13.16064167022705,344.1473388671875,66.93719549041198,-75.23598218377418,40.05025627994107
1691585470736154000,207.94615405273439,1.9366819858551025,0.19162066280841827,3.027597665786743,2.0584747791290283,13.21519947052002,343.776123046875,67.2956629549859,-75.23602436115185,40.05037141885104
1691585471736170000,208.946169921875,1.9336594343185425,0.19168679416179657,3.022972822189331,2.058046817779541,13.226644515991211,343.4804992675781,67.63152665684714,-75.2360681895063,40.05048600887559
1691585472736197000,209.94619702148438,1.930639624595642,0.18899597227573395,3.0076944828033447,2.047816038131714,13.14030933380127,343.8134765625,68.40245545790818,-75.23611264584108,40.05060051447134
1691585473736181000,210.94618090820313,1.9291139841079712,0.19409997761249542,2.99222993850708,2.042588472366333,12.984993934631348,344.5521545410156,68.70422460882212,-75.23615373874928,40.050716815559696
1691585474736220000,211.9462199707031,1.9255024194717407,0.1886763572692871,2.9742088317871094,2.037785768508911,12.621810913085938,345.3023376464844,69.17938009543916,-75.2361925902898,40.05082648167843
1691585475736192000,212.94619189453124,1.9243624210357666,0.19102142751216888,2.967404842376709,2.045414924621582,12.350082397460938,345.63812255859375,69.86985627133203,-75.23622853090752,40.05093354037026
1691585476736214000,213.94621411132812,1.9234318733215332,0.1937754899263382,2.9648919105529785,2.054098129272461,12.133082389831543,346.8673400878906,70.47028460583688,-75.23626542852499,40.05104037759525
1691585477736333000,214.9463330078125,1.919311761856079,0.1896427720785141,2.9952609539031982,2.068264961242676,12.045724868774414,350.7919921875,71.3003898986614,-75.23629727541113,40.05114678872122
1691585478736220000,215.9462199707031,1.9168546199798584,0.19959385693073273,3.029750347137451,2.089823007583618,11.942487716674805,354.4673767089844,72.44123654729158,-75.23631791606556,40.05125088302573
1691585479736489000,216.94648901367188,1.922661304473877,0.22904744744300842,3.0524704456329346,2.1293752193450928,11.924144744873047,357.4862365722656,73.40173474220202,-75.2363308900472,40.051359982778145
1691585480736286000,217.94628588867187,1.929144263267517,0.2580127418041229,3.098604440689087,2.17789363861084,11.445599555969238,359.1283264160156,74.25286534824562,-75.23634014924653,40.05146790294531
1691585481736322000,218.94632202148438,1.9339048862457275,0.2815820574760437,3.1238231658935547,2.223839044570923,11.027013778686523,0.1054590716958046,74.89329366837138,-75.23634441833785,40.05157220577713
1691585482736314000,219.94631420898438,1.9389957189559937,0.30214861035346985,3.156280994415283,2.2853002548217773,10.585988998413086,1.22770094871521,75.08504262233517,-75.23634226700368,40.05167448778096
1691585483736390000,220.9463898925781,1.9429343938827515,0.30820611119270325,3.1660690307617188,2.3209266662597656,10.106573104858398,2.0396764278411865,76.07573350702408,-75.23633451884257,40.05176526445247
1691585484736446000,221.94644604492188,1.9438942670822144,0.28865450620651245,3.1906919479370117,2.336620807647705,9.530186653137207,2.122068166732788,76.91470803007617,-75.23632978914306,40.05184860055362
1691585485736445000,222.94644482421876,1.9482563734054565,0.28236517310142517,3.2076408863067627,2.362156629562378,9.108485221862793,2.0310378074645996,77.62462645989838,-75.23632407998804,40.05192690974059
1691585486736374000,223.9463740234375,1.9529005289077759,0.26675885915756226,3.2175509929656982,2.372744083404541,8.690789222717285,2.3781213760375977,78.32889325943195,-75.23631680131739,40.05200342788919
1691585487736432000,224.94643212890625,1.9616457223892212,0.2818036675453186,3.2411508560180664,2.4110629558563232,8.113521575927734,2.4577085971832275,78.70956602197114,-75.23631023259384,40.052077058396925
1691585488736402000,225.94640185546876,1.9675817489624023,0.295462965965271,3.2492480278015137,2.4465067386627197,7.481746196746826,2.5007245540618896,79.29637708530605,-75.23630644110553,40.05214683409312
1691585489736445000,226.94644482421876,1.9697860479354858,0.31070300936698914,3.2585906982421875,2.4720170497894287,6.066055774688721,2.3507819175720215,79.27575078440015,-75.23629990196686,40.052212012225134
1691585490736506000,227.94650610351562,1.9659452438354492,0.3302839398384094,3.284332036972046,2.5181326866149902,4.521872043609619,2.3911564350128174,79.47997449632463,-75.23629649240999,40.052263848961154
1691585491736436000,228.94643603515624,1.9554816484451294,0.3056258261203766,3.2913525104522705,2.5194296836853027,3.2884058952331543,2.6364355087280273,79.75245820741644,-75.23629528678941,40.05230215322962
1691585492736730000,229.94673022460938,1.9508081674575806,0.2815400958061218,3.2852604389190674,2.507100820541382,1.8256675004959106,2.658790111541748,79.84315952060636,-75.23629224366978,40.05232230006152
1691585493736508000,230.9465078125,1.9498634338378906,0.26492467522621155,3.1782774925231934,1.8299880027770996,0.8532677888870239,2.5732619762420654,79.81440930410336,-75.23629161194194,40.05233294699687
1691585494736490000,231.94648999023437,1.9570916891098022,0.25965815782546997,3.1444613933563232,1.8022301197052002,0.3311719596385956,2.5540382862091064,79.55298673589317,-75.23629134034425,40.05233709050426
1691585495736523000,232.94652294921875,1.9573365449905396,0.241776242852211,3.127566337585449,1.782501459121704,0.41586971282958984,2.5470356941223145,79.47428553613551,-75.23629129495424,40.05233830158093
