time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1718906787542517000,4237.228517089844,1.0233972072601318,0.20530161261558533,2.6366355419158936,7.033999919891357,27.791345596313477,134.00526428222656,131.54876444808212,-75.6701197,40.7925949
1718906788542491000,4238.228490966797,1.0237184762954712,0.20683903992176056,2.5893919467926025,7.007999897003174,27.3682861328125,133.00265502929688,131.88897942247092,-75.6698818,40.7924255
1718906789542522000,4239.228522216797,1.0249706506729126,0.21269331872463226,2.9178929328918457,6.948999881744385,27.18988037109375,132.00259399414062,132.6647593817749,-75.6696435,40.7922618
1718906790542625000,4240.228625,1.0267226696014404,0.2181890606880188,3.024376630783081,6.875999927520752,26.98812484741211,130.00521850585938,133.30140245389094,-75.669403,40.7921031
1718906791542602000,4241.228602050781,1.0266969203948975,0.21838989853858948,3.5837879180908203,6.866000175476074,26.868362426757812,129.0026397705078,134.08498961292642,-75.6691596,40.7919487
1718906792542543000,4242.228543212891,1.0282093286514282,0.22123439610004425,3.6171021461486816,6.98199987411499,26.739091873168945,128.002685546875,134.72532279402884,-75.6689134,40.7917973
1718906793542572000,4243.228572021484,1.0299463272094727,0.2239222377538681,3.6477787494659424,7.156000137329102,26.67998695373535,127.00265502929688,135.36857979248563,-75.6686624,40.7916508
1718906794542603000,4244.2286030273435,1.0314420461654663,0.22591924667358398,3.699821949005127,7.296000003814697,26.696786880493164,125.00531768798828,136.73630167233455,-75.6684068,40.7915102
1718906795542955000,4245.228955078125,1.03492271900177,0.23395781219005585,3.3342127799987793,7.453999996185303,26.724531173706055,124.00273895263672,137.85067383063907,-75.6681461,40.7913739
1718906796542590000,4246.22858984375,1.033674955368042,0.2288980484008789,3.319441080093384,7.480999946594238,26.875991821289062,123.00260162353516,138.80607105088865,-75.6678793,40.79124
1718906797542631000,4247.228630859375,1.0332725048065186,0.22569292783737183,3.322777271270752,7.576000213623047,26.98168182373047,121.005615234375,141.1999969482422,-75.6676072,40.791109
1718906798542644000,4248.228644042969,1.0359759330749512,0.23042695224285126,3.304227113723755,7.622000217437744,26.871139526367188,120.0031509399414,141.1999969482422,-75.6673312,40.7909831
1718906799542705000,4249.228704833984,1.0384341478347778,0.23511284589767456,3.058662176132202,7.73799991607666,26.773704528808594,119.00318145751953,140.9354648371149,-75.667053,40.7908623
1718906799789000000,4249.475,45,1.5,3.058662176132202,8.892000198364258,26.772172927856445,119.0020523071289,140.9354648371149,-75.6670018,40.7908408
1718906800542684000,4250.2286838378905,1.041131615638733,0.241047203540802,3.258800506591797,8.803000450134277,26.765666961669922,117.00645446777344,141.64036671586157,-75.6667787,40.7907505
1718906801542692000,4251.228692138672,1.0425434112548828,0.24357041716575623,3.2903661727905273,9.125,26.813081741333008,116.0031509399414,142.75945445160178,-75.6664897,40.7906415
1718906802542691000,4252.2286911621095,1.0405901670455933,0.2371818870306015,3.23675537109375,9.222000122070312,26.851669311523438,115.00318908691406,143.8762955385933,-75.6662001,40.7905361
1718906803542767000,4253.228767089844,1.0398327112197876,0.23338912427425385,3.443481206893921,9.215999603271484,26.74470329284668,115.00019073486328,144.5347866831198,-75.6659108,40.7904328
1718906804542908000,4254.228907958985,1.0363306999206543,0.22222858667373657,3.4868783950805664,9.112000465393066,26.348052978515625,115.00067138671875,145.21997939484118,-75.6656251,40.7903293
1718906805542747000,4255.228746826172,1.0336781740188599,0.21426810324192047,3.432894468307495,7.809999942779541,26.137556076049805,115.99736785888672,146.21429945293198,-75.6653443,40.7902268
1718906806542751000,4256.228750976563,1.0296995639801025,0.20171746611595154,3.435729503631592,7.5960001945495605,25.967391967773438,116.00028228759766,146.59634665360875,-75.6650681,40.7901217
1718906807542752000,4257.228751953125,1.0313844680786133,0.2049136608839035,3.453077554702759,7.458000183105469,25.52260398864746,116.00072479248047,146.92953561057465,-75.6647952,40.7900179
1718906808542918000,4258.22891796875,1.031386137008667,0.20607401430606842,3.7901182174682617,7.3460001945495605,25.28826904296875,116.00038146972656,148.82383623988252,-75.6645284,40.7899156
1718906809542796000,4259.228796142578,1.0315821170806885,0.2086314857006073,3.5154857635498047,7.3480000495910645,25.207778930664062,116.00012969970703,149.71397089286313,-75.6642626,40.7898142
1718906810542805000,4260.22880493164,1.0298798084259033,0.20661549270153046,3.504956007003784,7.303999900817871,25.355182647705078,115.99977111816406,150.6565082493461,-75.6639951,40.7897131
1718906811542833000,4261.228833007813,1.0298341512680054,0.2084767371416092,3.026747703552246,7.329999923706055,25.58002281188965,115.0024642944336,151.21601473575544,-75.6637244,40.7896119
1718906812542927000,4262.228927001953,1.0283981561660767,0.20708560943603516,3.104370594024658,7.309999942779541,25.86378288269043,114.00245666503906,152.44545611204865,-75.663446,40.7895145
1718906813542869000,4263.2288688964845,1.0302132368087769,0.21403858065605164,2.457056999206543,7.335999965667725,26.097318649291992,113.99961853027344,153.50824778516522,-75.6631633,40.7894185
1718906814542839000,4264.228839111328,1.027877688407898,0.20528165996074677,2.4670467376708984,7.335000038146973,26.425695419311523,113.99942779541016,154.59179846683008,-75.6628761,40.789322
1718906815542893000,4265.228893066406,1.0243444442749023,0.19516082108020782,2.47941255569458,7.328999996185303,26.693330764770508,114.99651336669922,155.81762999889548,-75.6625877,40.7892243
1718906816542910000,4266.228909912109,1.024031639099121,0.1926790475845337,2.53957200050354,7.257999897003174,26.949298858642578,114.9995346069336,156.5427450444018,-75.6622979,40.7891211
1718906817542910000,4267.228909912109,1.0246301889419556,0.19309259951114655,2.5155069828033447,7.21999979019165,27.0262451171875,115.99681854248047,157.3272724907,-75.6620095,40.7890147
1718906818542918000,4268.22891796875,1.023796558380127,0.19145797193050385,2.631924867630005,7.105000019073486,27.08765983581543,115.99988555908203,158.36922771728217,-75.661724,40.7889061
1718906819542944000,4269.228944091797,1.0222498178482056,0.1878890097141266,2.586627960205078,6.958000183105469,27.112083435058594,115.99996185302734,159.13968444892257,-75.661438,40.7887979
1718906820542932000,4270.228931884765,1.0216186046600342,0.18583974242210388,3.030163049697876,6.8520002365112305,27.144685745239258,115.99994659423828,159.64073568597593,-75.6611508,40.7886902
1718906821542971000,4271.228970947265,1.023228406906128,0.19160263240337372,3.0293080806732178,6.811999797821045,27.192258834838867,115.99991607666016,160.196752508364,-75.6608627,40.7885823
1718906822542981000,4272.228981201172,1.026793122291565,0.20309370756149292,3.6054978370666504,6.784999847412109,27.184322357177734,116.00001525878906,161.1748763916831,-75.6605742,40.788474
1718906823543008000,4273.229008056641,1.0243706703186035,0.20003697276115417,3.9305644035339355,6.767000198364258,27.145448684692383,116.00007629394531,162.52646528217463,-75.6602877,40.7883637
1718906824543003000,4274.229002929687,1.0258241891860962,0.2052653282880783,3.666243076324463,7.000999927520752,27.071369171142578,116.00013732910156,163.08811110928656,-75.6600005,40.7882545
1718906825543023000,4275.229023193359,1.0312591791152954,0.21927927434444427,3.7194817066192627,7.363999843597412,26.981830596923828,116.00016021728516,165.5224497496986,-75.6597134,40.7881459
1718906826543201000,4276.229200927734,1.0339455604553223,0.22939251363277435,3.290609121322632,7.704999923706055,26.89961814880371,116.0001449584961,167.30329299180963,-75.6594268,40.7880375
1718906827543074000,4277.2290739746095,1.0330400466918945,0.2295282781124115,3.3230204582214355,8.027000427246094,26.845855712890625,116.99699401855469,167.30740385452492,-75.6591405,40.7879286
1718906828543063000,4278.229062988281,1.0299302339553833,0.22048883140087128,3.341139793395996,8.177000045776367,26.828397750854492,117.99702453613281,167.13783242704181,-75.6588574,40.7878161
1718906829543131000,4279.229130859375,1.0298590660095215,0.21944144368171692,3.1345553398132324,8.111000061035156,26.68107795715332,119.99444580078125,167.05503383456823,-75.6585793,40.7876991
1718906830543145000,4280.229145019532,1.0310049057006836,0.22612780332565308,3.230938673019409,7.895999908447266,26.539913177490234,122.99190521240234,167.71638111583405,-75.6583101,40.7875748
1718906831543173000,4281.229173095703,1.0320558547973633,0.23336948454380035,3.2762084007263184,7.8429999351501465,26.418798446655273,124.9947509765625,168.89429322186672,-75.6580514,40.7874414
1718906832543132000,4282.229131835938,1.0257683992385864,0.21811118721961975,3.2350878715515137,7.49399995803833,26.317577362060547,126.99505615234375,169.79071434668737,-75.6578026,40.7872974
1718906833543124000,4283.229124023437,1.033790946006775,0.2396378070116043,3.2654812335968018,7.459000110626221,26.238815307617188,128.9949188232422,170.50996620608424,-75.6575607,40.7871484
1718906834543137000,4284.229136962891,1.0425851345062256,0.2658005952835083,3.474363088607788,7.484000205993652,26.242319107055664,131.9920196533203,171.02299523367165,-75.6573266,40.7869919
1718906835543188000,4285.229187988281,1.050624132156372,0.2912100851535797,3.515571117401123,7.590000152587891,26.159881591796875,134.9916229248047,172.06045768588586,-75.6571038,40.7868269
1718906836543152000,4286.22915209961,1.045314908027649,0.2813386619091034,3.462743043899536,7.741000175476074,25.807527542114258,136.99452209472656,172.7972464477487,-75.6568968,40.786655
1718906837543187000,4287.229187011719,1.0450258255004883,0.2774988114833832,3.4666779041290283,8.013999938964844,25.594881057739258,139.99192810058594,173.42263130288075,-75.6567002,40.7864771
1718906838543230000,4288.2292299804685,1.0528613328933716,0.29682931303977966,3.5415194034576416,8.369000434875488,25.31496238708496,142.9914093017578,173.9430354899913,-75.656517,40.7862927
1718906839543204000,4289.229204101563,1.0575532913208008,0.30721959471702576,3.810512065887451,8.753999710083008,24.888286590576172,144.9939422607422,174.48404297638297,-75.6563493,40.786103
1718906839808000000,4289.494,45,1.5,3.810512065887451,9.973999977111816,24.886594772338867,144.9949188232422,174.48404297638297,-75.6563176,40.7860657
1718906840543211000,4290.2292109375,1.058743953704834,0.3039015233516693,3.540745258331299,10.151000022888184,24.70041275024414,146.9951171875,175.11611934235123,-75.656198,40.7859155
1718906841543282000,4291.2292819824215,1.048693299293518,0.2727804183959961,3.2045185565948486,10.090999603271484,24.588991165161133,148.99447631835938,175.52512215908595,-75.6560485,40.7857203
1718906842543242000,4292.22924194336,1.0534549951553345,0.281350314617157,3.055842161178589,10.178999900817871,24.619976043701172,151.99151611328125,177.14598828196216,-75.6559111,40.785523
1718906843543233000,4293.2292329101565,1.0583679676055908,0.2939523160457611,3.293708324432373,10.288999557495117,24.652061462402344,154.99098205566406,178.3215680880921,-75.6557877,40.7853217
1718906844543250000,4294.22925,1.063686490058899,0.31237754225730896,2.452029228210449,10.487000465393066,24.740140914916992,157.99044799804688,178.79596886354125,-75.6556776,40.785115
1718906845543270000,4295.229269775391,1.0616565942764282,0.3198074400424957,3.3260960578918457,9.878000259399414,24.899127960205078,158.9968719482422,179.06456765749127,-75.6555769,40.7849037
1718906846543305000,4296.22930493164,1.077416181564331,0.36893805861473083,3.3495137691497803,96,25.085060119628906,159.00015258789062,179.27811493414623,-75.655471,40.7846944
1718906848543326000,4298.229325927734,1.1094684600830078,0.47769495844841003,2.5150701999664307,3.9000000953674316,25.57272720336914,159.00006103515625,182.68424362954687,-75.6552687,40.7842633
1718906849543322000,4299.229322021484,1.126267433166504,0.5372240543365479,2.6273868083953857,3.9000000953674316,25.85987091064453,158.9999237060547,182.84434442409164,-75.6551621,40.7840465
1718906850543374000,4300.229374023437,1.1428049802780151,0.5970814824104309,2.586238145828247,4.00600004196167,26.02930450439453,158.9998779296875,182.88702033363867,-75.6550547,40.7838275
1718906851543368000,4301.229367919922,1.1594464778900146,0.6608319878578186,2.942525863647461,4.163000106811523,26.104854583740234,158.99990844726562,183.0316806868978,-75.6549476,40.7836074
1718906852543463000,4302.229462890625,1.1765680313110352,0.7270910143852234,3.0390546321868896,4.35699987411499,26.084026336669922,159.0000762939453,184.70188909738806,-75.6548404,40.783387
1718906853543400000,4303.229399902344,1.1934734582901,0.7952369451522827,3.643980026245117,4.7170000076293945,26.099523544311523,158.99998474121094,185.7575239083725,-75.6547331,40.7831669
1718906854543411000,4304.229410888672,1.210461974143982,0.8663012981414795,3.9544620513916016,5.206999778747559,26.13002586364746,158.99989318847656,185.76885338717668,-75.6546252,40.7829468
1718906855543433000,4305.229432861328,1.2279155254364014,0.9405035972595215,3.831942081451416,5.7789998054504395,26.15848731994629,158.99989318847656,186.1782697418367,-75.6545177,40.7827262
1718906856543422000,4306.229421875,1.2451328039169312,1.0164086818695068,3.7421376705169678,6.429999828338623,26.14763832092285,159.0001220703125,187.07446187188629,-75.6544106,40.7825053
1718906857543430000,4307.229429931641,1.2624430656433105,1.0956617593765259,3.406517505645752,6.822000026702881,26.160568237304688,158.99993896484375,187.22331580161978,-75.6543028,40.7822848
1718906858543437000,4308.229437011719,1.2801417112350464,1.1775506734848022,3.3623549938201904,7.973999977111816,26.1929931640625,158.99974060058594,187.22331580161978,-75.6541944,40.7820642
1718906859543477000,4309.2294770507815,1.297960877418518,1.2626280784606934,3.363419771194458,8.873000144958496,26.24781608581543,158.9994354248047,186.70105091909886,-75.6540862,40.7818432
1718906860543493000,4310.229493164063,1.3151360750198364,1.3483456373214722,3.158477544784546,9.85200023651123,26.38498306274414,158.9982452392578,186.75420792385395,-75.6539779,40.7816215
1718906861543504000,4311.22950390625,1.3331027030944824,1.4378187656402588,3.271256446838379,10.920000076293945,26.517810821533203,158.998046875,189.90224068042437,-75.6538693,40.7813986
1718906862543561000,4312.229561035157,1.351029634475708,1.5304228067398071,3.2984442710876465,12.076000213623047,26.644546508789062,158.9978790283203,190.59577938500746,-75.6537599,40.7811745
1718906863543531000,4313.22953100586,1.368733525276184,1.6231062412261963,3.3151016235351562,13.319000244140625,26.663837432861328,158.9997100830078,191.081754305843,-75.6536498,40.7809496
1718906864543541000,4314.229541015625,1.3866418600082397,1.7173795700073242,3.3013463020324707,14.647000312805176,26.61640739440918,159.00119018554688,191.2837295744214,-75.65354,40.7807247
1718906865543567000,4315.229567138672,1.404823660850525,1.8154345750808716,3.512155294418335,16.06999969482422,26.567052841186523,159.00140380859375,191.33526036535085,-75.6534303,40.7805004
1718906866543548000,4316.2295478515625,1.4227657318115234,1.914404034614563,3.553593873977661,17.57900047302246,26.592872619628906,158.99945068359375,191.52283509713024,-75.6533204,40.7802763
1718906867543581000,4317.229580810547,1.4408222436904907,2.01472544670105,3.5020718574523926,19.177000045776367,26.503393173217773,159.0030059814453,191.87738332144187,-75.6532106,40.780052
1718906868543630000,4318.229630126953,1.459360957145691,2.117126941680908,3.5071966648101807,20.871000289916992,26.276769638061523,159.0082550048828,192.60103121204827,-75.6531014,40.7798288
1718906869543632000,4319.229631835938,1.477654218673706,2.2210640907287598,3.525484085083008,22.6560001373291,25.98660659790039,159.98817443847656,194.62776998259096,-75.6529934,40.7796078
1718906870543615000,4320.229614990234,1.4959824085235596,2.3268332481384277,3.826854944229126,24.533000946044922,25.891769409179688,159.0299072265625,195.20309770775168,-75.6528901,40.7793882
1718906871543615000,4321.229614990234,1.5146692991256714,2.4359920024871826,3.5854856967926025,26.509000778198242,25.77017593383789,159.0067596435547,195.64132161864484,-75.6527829,40.7791705
1718906872543633000,4322.2296328125,1.5332585573196411,2.5456345081329346,3.2584643363952637,28.582000732421875,25.89189338684082,158.99415588378906,195.3265218456417,-75.6526763,40.7789533
1718906873543653000,4323.229653076172,1.5510972738265991,2.6543853282928467,3.1088645458221436,30.739999771118164,26.050582885742188,158.99134826660156,195.51006117017926,-75.6525691,40.7787348
1718906874543788000,4324.229788085938,1.569232702255249,2.7650585174560547,3.1901161670684814,32.99100112915039,26.26739501953125,158.98733520507812,195.75547390925368,-75.6524608,40.7785145
1718906875543724000,4325.229724121094,1.5874439477920532,2.8778209686279297,2.4809179306030273,35.33700180053711,26.491682052612305,158.98593139648438,197.29983174559055,-75.6523512,40.7782923
1718906876455558100,4326.141558105469,1.605041742324829,2.987881898880005,2.489065408706665,36.57899856567383,26.713764190673828,158.98533630371094,197.88462907480505,-75.6522486,40.7780837
1718906879830000000,4329.516000244141,45,1.5,2.579235315322876,133.01699829101562,26.482603073120117,158.84312438964844,201.90298151083914,-75.6518806,40.7773636
1718906886603000000,4336.289,45,1.5,3.175791025161743,314.11700439453125,19.830602645874023,158.7213592529297,206.05389901999445,-75.6513163,40.7762735
1718906891619000000,4341.305,45,1.5,3.9868509769439697,448.23699951171875,9.961568832397461,158.7990264892578,206.363337500897,-75.651253,40.7761554
1718906896708000000,4346.394,45,1.5,3.9209415912628174,584.3090209960938,1.9250906705856323,160.11297607421875,211.22924441543262,-75.651423,40.776479
1718906898543999000,4348.229999023438,1.104520559310913,0.38190656900405884,3.403409719467163,18.226999282836914,26.251893997192383,159,211.32978259541824,-75.6497869,40.7729485
1718906899544021000,4349.230020996094,1.0825920104980469,0.30658015608787537,3.4165236949920654,14.387999534606934,26.253955841064453,159,212.04944454728232,-75.6496703,40.7727206
1718906900544020000,4350.230020019531,1.0696439743041992,0.2749214172363281,3.360072612762451,12.777000427246094,26.459558486938477,158.00389099121094,212.65747831725992,-75.6495513,40.7724983
1718906901544043000,4351.23004296875,1.022149920463562,0.15249446034431458,3.3220343589782715,11.642999649047852,26.823135375976562,156.0067138671875,213.57813605168877,-75.6494168,40.7722818
1718906902544063000,4352.230062988281,1.0061039924621582,0.1267905980348587,3.288444757461548,10.791999816894531,27.149471282958984,154.0063018798828,214.06072061851728,-75.649273,40.7720676
1718906903544077000,4353.230077148438,0.9949417114257812,0.12437144666910172,3.5962438583374023,8.515000343322754,27.404712677001953,152.00588989257812,214.60358992492206,-75.6491239,40.7718507
1718906904544088000,4354.2300881347655,0.9866434335708618,0.1261618286371231,3.7123844623565674,7.7270002365112305,27.567035675048828,151.0029296875,215.16821291930376,-75.6489648,40.7716329
1718906905544104000,4355.2301040039065,0.9943583607673645,0.1589421182870865,3.713031053543091,7.317999839782715,27.697668075561523,149.0055389404297,215.62866382172132,-75.6487989,40.7714176
1718906906544112000,4356.230112060547,1.0051720142364502,0.19953477382659912,3.7102904319763184,7.209000110626221,27.783634185791016,148.00291442871094,216.3976882545855,-75.6486249,40.7712051
1718906907544129000,4357.23012890625,1.0122686624526978,0.23297207057476044,3.5874710083007812,7.211999893188477,27.884714126586914,146.00584411621094,217.09596929099297,-75.6484476,40.7709942
1718906908544175000,4358.230175048828,1.014039158821106,0.2502254545688629,3.2725367546081543,7.300000190734863,28.04610824584961,144.00592041015625,217.19378342021122,-75.6482607,40.7707866
1718906909544159000,4359.230158935547,1.0091060400009155,0.24512222409248352,3.31770658493042,7.394999980926514,28.355039596557617,143.0031280517578,217.07231479646742,-75.6480635,40.7705821
1718906910544172000,4360.230172119141,1.0052218437194824,0.23315095901489258,3.336230754852295,7.295000076293945,28.484539031982422,142.00289916992188,216.83093339284966,-75.64786,40.7703785
1718906911544188000,4361.230187988282,1.0043338537216187,0.22446317970752716,3.3188376426696777,7.145999908447266,28.624380111694336,141.00283813476562,216.4226165170881,-75.647651,40.7701764
1718906912544216000,4362.230216064453,1.0058223009109497,0.22419776022434235,3.335216999053955,7.0920000076293945,28.919940948486328,141.00022888183594,216.21846547500718,-75.6474403,40.7699739
1718906913544271000,4363.230270996094,1.0064414739608765,0.22437144815921783,2.481163501739502,7.056000232696533,29.38096809387207,141.00035095214844,215.95385171439543,-75.6472278,40.7697677
1718906914544249000,4364.230249023438,1.0058666467666626,0.22426262497901917,2.5785019397735596,7.056000232696533,29.844219207763672,141.0003662109375,215.5689446470002,-75.6470126,40.7695564
1718906915544291000,4365.230291015625,1.0060356855392456,0.22577054798603058,2.547675132751465,7.10699987411499,30.075416564941406,141.0001983642578,215.1911757362676,-75.6467942,40.7693408
1718906916544262000,4366.230261962891,1.0060590505599976,0.22688402235507965,2.5502421855926514,7.142000198364258,30.40363121032715,141.00027465820312,214.57158858914502,-75.646575,40.7691234
1718906916718000000,4366.404000244141,45,1.5,2.5502421855926514,8.020000457763672,30.402034759521484,141.00088500976562,214.57158858914502,-75.6465467,40.7690958
1718906917544365000,4367.230364990234,1.0062077045440674,0.23048213124275208,2.552830219268799,8.031000137329102,30.883224487304688,141.99778747558594,214.36231378285976,-75.6463579,40.768906
1718906918544307000,4368.230306884766,1.0050902366638184,0.23067961633205414,2.621654987335205,8.057999610900879,31.35369110107422,142.0004425048828,214.1824966062197,-75.646136,40.76868
1718906919544288000,4369.230288085938,1.004883050918579,0.23154288530349731,3.120314836502075,8.085000038146973,31.764387130737305,143.99375915527344,213.99493276501516,-75.6459145,40.7684512
1718906920544337000,4370.230336914063,1.0025811195373535,0.22699353098869324,3.243933916091919,8.0649995803833,32.054107666015625,144.99691772460938,213.2434536413051,-75.6456978,40.7682146
1718906921544346000,4371.230346191406,1.0000137090682983,0.2191009223461151,3.163423776626587,8.038000106811523,31.97931480407715,146.9927978515625,211.2574665181818,-75.6454879,40.7679717
1718906922544350000,4372.230349853516,0.999403715133667,0.2162366360425949,3.68512225151062,7.116000175476074,30.98287010192871,146.99851989746094,210.14439351756147,-75.6452908,40.767728
1718906923544355000,4373.230354980469,1.0016326904296875,0.2216327041387558,3.6884989738464355,7.041999816894531,29.513364791870117,146.99798583984375,208.6090581620366,-75.6451038,40.7674958
1718906924544376000,4374.230375976563,1.0061794519424438,0.23523110151290894,3.6904497146606445,7.114999771118164,28.363161087036133,146.99855041503906,206.72551599381683,-75.6449263,40.767276
1718906925544382000,4375.230381835938,1.0110430717468262,0.2452392727136612,3.4484245777130127,7.191999912261963,27.77729034423828,147.99624633789062,205.07077742378306,-75.6447554,40.7670658
1718906926544454000,4376.230453857422,1.0140182971954346,0.246011421084404,3.261526107788086,7.244999885559082,27.390748977661133,147.99951171875,204.08781674152112,-75.6445895,40.7668587
1718906927544423000,4377.230422851562,1.01851487159729,0.25072842836380005,3.3757896423339844,7.241000175476074,27.536481857299805,148.0001983642578,203.7314722257607,-75.6444254,40.7666505
1718906928544438000,4378.230437988282,1.0214300155639648,0.25169992446899414,3.3898425102233887,7.198999881744385,27.84747886657715,147.0033721923828,203.31243409641638,-75.6442573,40.7664407
1718906929544444000,4379.230443847656,1.023693561553955,0.25458014011383057,3.456798553466797,7.033999919891357,28.289709091186523,147.00057983398438,202.79176171664085,-75.6440803,40.7662315
1718906930544499000,4380.230499023438,1.0213145017623901,0.24630187451839447,3.712500810623169,6.879000186920166,28.810596466064453,147.00070190429688,202.5172476650443,-75.6438986,40.7660151
1718906931544464000,4381.230463867188,1.0185035467147827,0.23157545924186707,3.6802608966827393,6.784999847412109,29.525924682617188,147.00100708007812,202.30639907506173,-75.6437099,40.7657902
1718906932544485000,4382.230485107422,1.021264910697937,0.228255033493042,3.765916109085083,6.775000095367432,29.84864044189453,147.00047302246094,202.01951896788665,-75.6435175,40.7655619
1718906933544491000,4383.230490966796,1.0234125852584839,0.22230765223503113,3.7453086376190186,6.809000015258789,29.84132957458496,147,201.34724635396776,-75.6433254,40.7653343
1718906934544560000,4384.230560058594,1.024946689605713,0.21612824499607086,3.745246410369873,6.808000087738037,29.987804412841797,147.00022888183594,200.72403599953134,-75.6431339,40.7651065
1718906935544513000,4385.230512939454,1.0277197360992432,0.2146390974521637,3.648536205291748,6.881999969482422,30.027965545654297,147.0000762939453,199.6345600574337,-75.6429429,40.7648767
1718906936544536000,4386.230536132813,1.0304818153381348,0.21583442389965057,3.6460459232330322,6.999000072479248,30.14742660522461,147.00018310546875,198.73611268739626,-75.6427513,40.7646474
1718906937544541000,4387.230541015625,1.0313310623168945,0.21378658711910248,3.349893808364868,7.040999889373779,30.324018478393555,147.0002899169922,198.33795219375497,-75.642561,40.7644165
1718906938544583000,4388.230583007812,1.0335227251052856,0.21579526364803314,3.383345603942871,7.041999816894531,30.553382873535156,147.0003662109375,197.8768933963642,-75.6423697,40.7641834
1718906939544585000,4389.230584960937,1.0357588529586792,0.21980412304401398,3.3938586711883545,7.1020002365112305,30.740249633789062,147.00030517578125,196.65835457352142,-75.6421779,40.7639486
1718906940544605000,4390.230604980468,1.0343636274337769,0.21514055132865906,3.4026851654052734,7.044000148773193,30.883281707763672,147.99668884277344,195.17860497036662,-75.6419869,40.7637124
1718906941544586000,4391.2305859375,1.0351935625076294,0.21623846888542175,2.720064878463745,6.960999965667725,30.97456932067871,147.0037078857422,194.13103293387712,-75.6417937,40.7634756
1718906942544621000,4392.23062109375,1.0371918678283691,0.2199462354183197,2.5408475399017334,6.999000072479248,30.82515525817871,146.99978637695312,193.85630941561345,-75.6415966,40.7632393
1718906943544638000,4393.230637939453,1.0422658920288086,0.23446033895015717,2.7754878997802734,7.114999771118164,31.15751838684082,147.0005340576172,192.8707359020069,-75.6413989,40.763003
1718906944544659000,4394.230658935547,1.0469059944152832,0.25116783380508423,2.8262898921966553,7.248000144958496,31.57347297668457,147.00067138671875,192.25483085910912,-75.6411992,40.7627641
1718906945544666000,4395.230666015625,1.0481677055358887,0.2577900290489197,2.8379933834075928,7.448999881744385,32.02618408203125,147.00074768066406,191.61990292971961,-75.640998,40.7625222
1718906946544664000,4396.2306640625,1.0480461120605469,0.2595040500164032,3.3858792781829834,7.666999816894531,32.68283462524414,147.0010986328125,190.82837125898857,-75.6407943,40.7622731
1718906947544693000,4397.230692871094,1.0477478504180908,0.25819918513298035,3.3621370792388916,7.818999767303467,33.1400146484375,147.00079345703125,190.65819658418258,-75.6405882,40.7620208
1718906948544687000,4398.230687011719,1.0456024408340454,0.25046294927597046,3.2980668544769287,7.885000228881836,33.56230163574219,147.00076293945312,190.87815765347148,-75.6403804,40.7617643
1718906949544706000,4399.230706054687,1.048514723777771,0.25635620951652527,3.8630809783935547,7.986999988555908,33.86623764038086,147.00054931640625,190.82147512757155,-75.6401692,40.7615048
1718906950544716000,4400.230716064453,1.053605318069458,0.2698785662651062,3.8563828468322754,8.168000221252441,34.167850494384766,147.00054931640625,190.08051488439625,-75.6399545,40.7612449
1718906951544731000,4401.2307309570315,1.0523419380187988,0.26802289485931396,3.866650104522705,8.253000259399414,34.517330169677734,147.99600219726562,188.54109165829811,-75.6397373,40.7609808
1718906952544748000,4402.230748046875,1.0611250400543213,0.2917279303073883,3.5355687141418457,8.388999938964844,34.65110397338867,148.000244140625,188.08879769104442,-75.6395228,40.7607133
1718906953544750000,4403.23075,1.0667332410812378,0.31146538257598877,3.4584388732910156,8.543000221252441,34.77973556518555,148.99513244628906,187.52681236597581,-75.6393092,40.7604437
1718906954544762000,4404.230762207031,1.0718063116073608,0.332035630941391,3.6003363132476807,8.656999588012695,34.86954116821289,149.99478149414062,186.6791649403475,-75.6390987,40.7601714
1718906955544779000,4405.230779052735,1.078861951828003,0.35882121324539185,3.6067299842834473,8.758000373840332,35.02500915527344,150.00027465820312,185.5837679209275,-75.6388944,40.7598947
1718906956544789000,4406.2307890625,1.093400001525879,0.40450721979141235,3.618288040161133,8.944000244140625,35.133480072021484,150.99417114257812,184.39377246334658,-75.6386915,40.7596162
1718906957544867000,4407.2308671875,1.093819260597229,0.4105532467365265,3.6507463455200195,9.079000473022461,34.842491149902344,150.99949645996094,183.66832302660083,-75.6384997,40.7593374
1718906958544815000,4408.230815185547,1.0913182497024536,0.40973585844039917,3.9892218112945557,9.114999771118164,34.82096862792969,151.9939727783203,182,-75.6383195,40.759053
1718906959544977000,4409.230976806641,1.092113971710205,0.40711709856987,4.114982604980469,9.17300033569336,34.583316802978516,152.99351501464844,182,-75.6381491,40.7587679
1718906960544860000,4410.230859863282,1.0929741859436035,0.4033724069595337,4.032989025115967,9.15999984741211,34.49001693725586,153.99375915527344,179.61462886245593,-75.6379853,40.7584798
1718906961544856000,4411.230855957031,1.0886708498001099,0.39298030734062195,4.031673431396484,9.01200008392334,34.12969970703125,153.99929809570312,179.54721556402575,-75.6378089,40.7582018
1718906962544891000,4412.23089086914,1.0884464979171753,0.3938401937484741,4.018402099609375,8.843000411987305,34.082698822021484,154.99391174316406,179.8559831707794,-75.6376315,40.7579196
