time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1718908715569799000,6165.255798828125,1.2066669464111328,0.25830158591270447,2.981433391571045,9.692363739013672,32.48836135864258,164.6287078857422,75.15406981277629,-75.37679033893744,40.318936985412094
1718908716569786000,6166.255786132812,1.2092336416244507,0.2663775682449341,3.008845090866089,9.787151336669922,32.47468948364258,164.65821838378906,75.91364685360307,-75.37669008601598,40.31865329205559
1718908717569809000,6167.255808837891,1.2059999704360962,0.2528768479824066,3.0471644401550293,9.978026390075684,32.51713943481445,164.64610290527344,76.58763642151096,-75.37658748107543,40.31836909770342
1718908718569809000,6168.255808837891,1.2055549621582031,0.24750123918056488,3.1011300086975098,9.370939254760742,32.58171463012695,164.62734985351562,77.2458874302834,-75.37648664167176,40.31808460250623
1718908719569829000,6169.255829101562,1.2060441970825195,0.24546675384044647,3.1651458740234375,9.181069374084473,32.69597625732422,164.87205505371094,77.89087391674799,-75.3763878938868,40.31779933044082
1718908720569873000,6170.255872802734,1.2076002359390259,0.25007563829421997,3.207770824432373,8.738395690917969,32.77416229248047,164.92288208007812,78.22209602770741,-75.37629154569916,40.3175134525737
1718908721569859000,6171.25585913086,1.2136541604995728,0.26989325881004333,3.2710442543029785,8.588302612304688,32.82527542114258,164.8587646484375,78.41468136347984,-75.37619168513464,40.31722769691965
1718908722569877000,6172.255876953125,1.212774395942688,0.2711751461029053,3.3289737701416016,8.585813522338867,32.934452056884766,164.63601684570312,78.67692053064117,-75.37609025646124,40.31694002683106
1718908723569881000,6173.255881103516,1.206718921661377,0.2516341805458069,3.367473840713501,8.345109939575195,33.08269500732422,164.54930114746094,78.64421197599478,-75.37597946032764,40.31665157840563
1718908724570050000,6174.256050048828,1.2045353651046753,0.24203303456306458,3.3600552082061768,8.38534927368164,33.18445587158203,164.52450561523438,77.83347887958874,-75.37586584421221,40.31636340940333
1718908725569920000,6175.255919921875,1.2032238245010376,0.23502245545387268,3.3483266830444336,8.455126762390137,33.11760330200195,164.51368713378906,77.21962066617819,-75.37575795129301,40.31607770070056
1718908726569942000,6176.255941894531,1.2049177885055542,0.2411382645368576,3.332674264907837,8.400482177734375,33.11611557006836,164.60726928710938,76.93877574221375,-75.3756515058675,40.31578986769732
1718908727569940000,6177.255939941406,1.2055996656417847,0.2460615485906601,3.33404278755188,8.677240371704102,33.040771484375,164.73236083984375,76.88510241646665,-75.37554799681145,40.31550288824037
1718908728569956000,6178.255956054688,1.2027159929275513,0.23508290946483612,3.3359663486480713,8.508018493652344,33.0583381652832,164.75384521484375,76.95114859929552,-75.37544381269412,40.3152149393908
1718908729569966000,6179.255966064453,1.2007368803024292,0.22584043443202972,3.317802667617798,8.238845825195312,33.04497528076172,164.7577667236328,77.33858475276298,-75.37533921419724,40.31492674464317
1718908730569987000,6180.255987060546,1.1997095346450806,0.22189542651176453,3.303440570831299,8.211085319519043,32.937870025634766,164.4247589111328,77.31967689346048,-75.3752349624341,40.31464146255969
1718908731569996000,6181.25599609375,1.2016820907592773,0.22784100472927094,3.3113410472869873,8.265286445617676,32.9238166809082,164.31394958496094,77.07990827420723,-75.37512884987167,40.31435697760577
1718908732570008000,6182.256008056641,1.2036656141281128,0.2356032431125641,3.3254013061523438,8.31156063079834,32.91728210449219,164.49749755859375,76.86106259929913,-75.37502335203257,40.31407213291085
1718908733570055000,6183.25605493164,1.2028075456619263,0.2344026267528534,3.35457181930542,8.28801441192627,32.92902374267578,164.50082397460938,76.90955958855947,-75.37491716550927,40.313787254917216
1718908734570032000,6184.256032226563,1.2039207220077515,0.23782102763652802,3.398324728012085,8.44208812713623,32.90859603881836,164.55841064453125,76.86800767668879,-75.37481388670336,40.31350275347661
1718908735570034000,6185.256033935547,1.2045855522155762,0.23975113034248352,3.4245331287384033,8.44161605834961,32.82078552246094,164.6083221435547,76.59679691181177,-75.37471111577733,40.31322026575839
1718908736570074000,6186.25607421875,1.2050325870513916,0.24100610613822937,3.447303295135498,8.646804809570312,32.845401763916016,164.3922882080078,76.54939255648212,-75.37460857766814,40.31293565675373
1718908737570087000,6187.2560869140625,1.2049769163131714,0.24189136922359467,3.467534065246582,8.423213958740234,32.8835334777832,164.48184204101562,76.40973396418283,-75.37450647222782,40.312650052827145
1718908738570091000,6188.256091064453,1.2025017738342285,0.23382925987243652,3.455350875854492,8.218074798583984,32.838626861572266,164.47850036621094,76.11924442137844,-75.37440536208351,40.312366382193986
1718908739570101000,6189.256101074218,1.20160973072052,0.2292623072862625,3.451620578765869,8.191204071044922,32.791053771972656,164.49520874023438,75.49787182034223,-75.37430694148635,40.31208238512675
1718908740570145000,6190.256145019532,1.2077888250350952,0.249656543135643,3.4287612438201904,8.174400329589844,32.73727798461914,164.387451171875,74.99009475799075,-75.37420613388711,40.311798898763065
1718908741570140000,6191.256139892578,1.2132948637008667,0.27202802896499634,3.4158170223236084,8.168886184692383,32.702091217041016,164.40789794921875,74.80835113009121,-75.37410183552005,40.311515415908715
1718908742570161000,6192.256160888672,1.218136191368103,0.29377636313438416,3.4107775688171387,8.163395881652832,32.6589469909668,164.5174560546875,74.51118945560599,-75.37399958253391,40.31123156308168
1718908743570192000,6193.256191894531,1.2069358825683594,0.2597178518772125,3.4054222106933594,8.185577392578125,32.69086456298828,164.47702026367188,74.42940721468437,-75.37389487455283,40.31094696809463
1718908744570189000,6194.256188964844,1.205370306968689,0.25014886260032654,3.4123353958129883,8.276723861694336,32.62335968017578,164.43226623535156,74.16507843981061,-75.37379142034042,40.31066526750833
1718908745570216000,6195.256215820313,1.2079930305480957,0.2589510977268219,3.4220123291015625,8.411574363708496,32.600074768066406,163.83734130859375,74.11525214429139,-75.37368447887037,40.310382835872005
1718908746570212000,6196.256212158203,1.2084581851959229,0.264451801776886,3.421607732772827,8.350475311279297,32.560150146484375,163.35464477539062,73.83310171733572,-75.37357570418065,40.31010081005767
1718908747570356000,6197.256355957032,1.202667474746704,0.24131973087787628,3.338254690170288,8.306458473205566,32.5545539855957,163.0304412841797,72.72670290937636,-75.3734698456609,40.30982067980637
1718908748570254000,6198.25625415039,1.2000505924224854,0.2276557832956314,3.3011999130249023,8.130332946777344,32.57767105102539,162.95706176757812,72.33272509362479,-75.37335618212238,40.309540081649025
1718908749570273000,6199.256272949218,1.1994855403900146,0.22226382791996002,3.221475839614868,7.753922939300537,32.499446868896484,163.26702880859375,71.60693564438124,-75.37324588711114,40.30926217223964
1718908750570276000,6200.2562761230465,1.1966959238052368,0.21093161404132843,3.149615526199341,7.442944526672363,32.514732360839844,163.71044921875,70.58113444979081,-75.37314073171663,40.30898309158137
1718908751570310000,6201.256309814453,1.1956313848495483,0.20538723468780518,3.076902151107788,7.581989765167236,32.53935623168945,164.16490173339844,69.73497363670747,-75.37303804185007,40.30870196605656
1718908752570316000,6202.256315917969,1.194545030593872,0.2011713683605194,3.0181314945220947,7.557033538818359,32.556644439697266,164.4741973876953,69.32655888293237,-75.37293757580761,40.30841846345515
1718908753570302000,6203.256302001953,1.2006330490112305,0.2232462465763092,3.00308895111084,7.577166557312012,32.529029846191406,164.7115020751953,69.16907760327632,-75.37283665221727,40.3081354157331
1718908754570319000,6204.256319091797,1.2052061557769775,0.2455907016992569,2.9741508960723877,7.589913368225098,32.46125793457031,164.62698364257812,69.47900289740328,-75.37273393162843,40.307853898087636
1718908755570357000,6205.256356933593,1.209262490272522,0.2678668200969696,2.9210643768310547,7.510524272918701,32.41789627075195,164.53550720214844,69.61331027514139,-75.37263292376178,40.30757151115182
1718908756570367000,6206.256366943359,1.2126258611679077,0.28701019287109375,2.870792865753174,7.575747013092041,32.28268051147461,164.22755432128906,69.98798622201421,-75.37253197474946,40.307290883237535
1718908757570388000,6207.256387939453,1.199899435043335,0.24171893298625946,2.8323380947113037,7.513622283935547,32.11369705200195,164.24380493164062,70.26403989965014,-75.37242814637935,40.3070132171064
1718908758570410000,6208.256409912109,1.1997439861297607,0.23375798761844635,2.8075058460235596,7.588011741638184,32.12337112426758,164.55995178222656,70.48811159826653,-75.37232619674911,40.306733226314265
1718908759570410000,6209.256409912109,1.2028098106384277,0.23970186710357666,2.7985546588897705,7.896247386932373,32.055110931396484,164.57093811035156,70.63698284323848,-75.37222615575843,40.3064549287234
1718908760570477000,6210.2564770507815,1.2057335376739502,0.2444777637720108,2.7947304248809814,7.783017158508301,31.954809188842773,164.4558563232422,70.5453323300864,-75.37212663457652,40.3061773451175
1718908761570428000,6211.256427978516,1.211946964263916,0.2654634416103363,2.814769744873047,7.980038166046143,31.93302345275879,164.54153442382812,70.65350461316906,-75.37202675263592,40.30589797740489
1718908762570452000,6212.256451904297,1.2142481803894043,0.2708389163017273,2.8371410369873047,8.096590995788574,32.01366424560547,164.4156494140625,70.61986967541407,-75.37192478230183,40.30561671329706
1718908763570477000,6213.2564770507815,1.2168878316879272,0.2775120735168457,2.8711698055267334,7.857492446899414,32.165679931640625,164.95706176757812,70.45044259146786,-75.37182734180716,40.30533218261061
1718908764570470000,6214.256469970703,1.2147657871246338,0.2618601620197296,2.921386957168579,7.849095344543457,32.37921905517578,165.4818115234375,70.41038674540421,-75.37173127601311,40.305044991130494
1718908765571091000,6215.257091064454,1.2128111124038696,0.2467573881149292,2.9910571575164795,7.911628723144531,32.458866119384766,165.9050750732422,70.4068428443781,-75.37163976487477,40.30475961936738
1718908766570529000,6216.256529052735,1.2131427526474,0.2411094456911087,3.06266188621521,7.9989237785339355,32.556053161621094,166.26402282714844,70.40462886498364,-75.37155020955144,40.30447387245678
1718908767570558000,6217.2565578613285,1.217422366142273,0.2488890141248703,3.134218692779541,8.01140022277832,32.68408203125,165.72366333007812,70.46105116706777,-75.37146035591459,40.30418614163308
1718908768570610000,6218.2566098632815,1.222274899482727,0.2616376578807831,3.206516981124878,8.284221649169922,32.83979415893555,165.28839111328125,70.51765215932505,-75.37136425289731,40.30389828694466
1718908769570535000,6219.25653491211,1.2196091413497925,0.2535901367664337,3.270009756088257,8.341771125793457,32.9631233215332,165.18885803222656,70.7527064165686,-75.37126346916035,40.30361100722243
1718908770570625000,6220.256625,1.2179324626922607,0.24645674228668213,3.323395013809204,8.229745864868164,33.0347900390625,165.13462829589844,70.58300090428871,-75.37116388910168,40.303323561396454
1718908771570591000,6221.2565910644535,1.217763900756836,0.24423277378082275,3.3768370151519775,8.157198905944824,33.08236312866211,164.89340209960938,70.33157528471814,-75.37106070258743,40.303035734800005
1718908772570586000,6222.256586181641,1.218769907951355,0.24647991359233856,3.4342126846313477,8.351827621459961,33.0436897277832,164.73306274414062,70.35319775077689,-75.37095363031892,40.302748347348604
1718908773570608000,6223.256608154297,1.2203689813613892,0.25126105546951294,3.4960219860076904,8.51220417022705,33.00883102416992,164.52622985839844,70.50056911834483,-75.37084833310684,40.30246070081333
1718908774570651000,6224.256650878906,1.2186214923858643,0.24540859460830688,3.545952796936035,8.569122314453125,32.90581512451172,164.38392639160156,70.34618911626343,-75.3707459100307,40.302174375289184
1718908775570671000,6225.256671142578,1.2181841135025024,0.2427683174610138,3.599276304244995,8.657708168029785,32.80883026123047,164.35899353027344,70.32554029681545,-75.37064382404215,40.30188914190279
1718908776570671000,6226.256671142578,1.217263102531433,0.2388278692960739,3.6331512928009033,8.728193283081055,32.77874755859375,164.42733764648438,69.98225309561488,-75.37054032187554,40.30160469223837
1718908777570678000,6227.256677978516,1.216645359992981,0.2358662188053131,3.6527552604675293,8.78744125366211,32.80751037597656,164.66168212890625,69.81236077862447,-75.37043491234229,40.30131973923069
1718908778570714000,6228.256714111328,1.2153289318084717,0.23118719458580017,3.6701018810272217,8.53933048248291,32.78361129760742,164.792724609375,69.57195470436938,-75.3703312772282,40.30103495453426
1718908779570842000,6229.256842041015,1.2152987718582153,0.23162294924259186,3.696135997772217,8.439474105834961,32.76429748535156,164.48394775390625,69.35021875883076,-75.3702277444816,40.30075047551588
1718908780570723000,6230.256723144531,1.2210116386413574,0.250752329826355,3.7172036170959473,8.510592460632324,32.68758010864258,164.3885498046875,69.28860626666301,-75.3701238250193,40.300466084686164
1718908781570713000,6231.256713134766,1.2264823913574219,0.27305665612220764,3.704819440841675,8.804913520812988,32.64664077758789,164.22372436523438,69.9957826679741,-75.37001591875135,40.3001815913566
1718908782570767000,6232.256767089843,1.2258667945861816,0.276650995016098,3.740061044692993,9.379030227661133,32.67049789428711,164.37326049804688,70.59181988221353,-75.36990903815118,40.29989675242731
1718908783570763000,6233.256762939453,1.220157265663147,0.26077255606651306,3.7257511615753174,9.187505722045898,32.61030578613281,164.54029846191406,71.75252097538923,-75.36980321308448,40.299612998316675
1718908784570753000,6234.2567529296875,1.2177400588989258,0.24991893768310547,3.7084827423095703,9.12044620513916,32.56949996948242,164.27188110351562,72.42290047487617,-75.36970142681592,40.29932754390151
1718908785570787000,6235.256787109375,1.2131801843643188,0.2282799929380417,3.5778071880340576,8.835136413574219,32.4649772644043,163.38296508789062,72.37906642965692,-75.36959907799677,40.29904696858476
1718908786570804000,6236.256803955078,1.2124346494674683,0.22166183590888977,3.4773731231689453,8.24737548828125,32.44093704223633,162.56199645996094,71.58170325618494,-75.36948551600993,40.298770081652265
1718908787570941000,6237.256940917969,1.2109012603759766,0.2138649970293045,3.357632637023926,7.824126243591309,32.5301399230957,162.1748809814453,71.29045601702117,-75.3693641016122,40.298492497909734
1718908788570847000,6238.256846923829,1.2099583148956299,0.20983858406543732,3.267770290374756,7.8611626625061035,32.697021484375,162.1470947265625,70.592135763604,-75.36924214115581,40.2982127140205
1718908789570830000,6239.256830078125,1.2084401845932007,0.20538927614688873,3.1696786880493164,7.788681983947754,32.81107711791992,162.2158660888672,70.34716373278944,-75.36912124872677,40.29793051663327
1718908790570846000,6240.256845947266,1.2066024541854858,0.20014771819114685,3.0843698978424072,7.604548931121826,32.844642639160156,162.1763458251953,70.19374059004862,-75.36899971862793,40.297649203679974
1718908791570879000,6241.25687890625,1.2055703401565552,0.19737586379051208,2.997375726699829,7.504436016082764,32.862518310546875,161.66065979003906,69.91151180108031,-75.36887699960654,40.297367043568144
1718908792570892000,6242.256892089844,1.2046908140182495,0.19688068330287933,2.9374213218688965,7.646952152252197,32.87442398071289,161.27342224121094,69.82619607237683,-75.36875058235441,40.2970858860992
1718908793570888000,6243.256887939453,1.20449697971344,0.1975458860397339,2.884507656097412,7.6714582443237305,32.80918502807617,160.76304626464844,69.70622358000197,-75.36862241786801,40.29680624236709
1718908794570944000,6244.256944091797,1.203628420829773,0.19602377712726593,2.8296525478363037,7.578098297119141,32.793479919433594,160.5102996826172,69.61582558694828,-75.36849200648567,40.29652706367085
1718908795570918000,6245.25691796875,1.20291006565094,0.1947104036808014,2.7798523902893066,7.637138366699219,32.81295394897461,160.59849548339844,69.49946823850355,-75.36836101023738,40.29624787534856
1718908796570962000,6246.256961914062,1.2023956775665283,0.19400398433208466,2.7386841773986816,7.738239288330078,32.814579010009766,160.54930114746094,69.38895078268895,-75.36823087213271,40.295968515431326
1718908797570973000,6247.256972900391,1.2023961544036865,0.19472892582416534,2.7090022563934326,7.8084211349487305,32.885467529296875,160.47886657714844,69.12022297978746,-75.36810013696271,40.29568879992442
1718908798570991000,6248.2569912109375,1.201662302017212,0.19362735748291016,2.68110990524292,7.815094470977783,32.901771545410156,160.65725708007812,68.74651301480226,-75.36797013820062,40.2954099615379
1718908799570980000,6249.256979980469,1.201790452003479,0.19580401480197906,2.6555633544921875,7.891236305236816,32.934181213378906,160.81082153320312,68.53404353786448,-75.36784033115875,40.295130263543925
1718908800571087000,6250.257087158203,1.2058948278427124,0.2112491875886917,2.6443963050842285,7.859454154968262,32.91373062133789,160.84213256835938,68.33847559458978,-75.36771322556147,40.29485009284744
1718908801571026000,6251.2570258789065,1.2082266807556152,0.22427651286125183,2.634974718093872,7.90891170501709,32.904911041259766,160.90362548828125,68.24048482296057,-75.36758537786872,40.294570238187305
1718908802571048000,6252.257047851563,1.2038415670394897,0.2122640311717987,2.6250569820404053,7.920691967010498,32.8840217590332,160.78819274902344,68.15390449096306,-75.36745837885452,40.294290605583825
1718908803571023000,6253.25702319336,1.2014572620391846,0.2025693953037262,2.6132137775421143,7.927586555480957,32.637596130371094,160.5948028564453,67.79192822068262,-75.36732916424783,40.29401214499831
1718908804571056000,6254.2570561523435,1.2016470432281494,0.20118924975395203,2.608490228652954,7.954287528991699,32.16090774536133,160.55902099609375,67.46921854743022,-75.36720161419564,40.29373775594505
1718908805571065000,6255.257065185547,1.2011327743530273,0.2007555365562439,2.594942331314087,7.985997200012207,31.650590896606445,160.64976501464844,67.20606801313815,-75.36707740761787,40.293466197465236
1718908806571096000,6256.257095947266,1.1994436979293823,0.19715982675552368,2.59165620803833,7.924495697021484,31.10582733154297,160.60784912109375,67.13232473962779,-75.36695466553988,40.29319934312451
1718908807571106000,6257.257105957031,1.1988773345947266,0.19709184765815735,2.5880861282348633,7.950137615203857,30.520538330078125,160.89317321777344,67.39508942429329,-75.36683358116491,40.29293766249489
1718908808571098000,6258.2570981445315,1.1985443830490112,0.19943936169147491,2.6034936904907227,7.830550193786621,29.905099868774414,161.55812072753906,67.85762392218416,-75.36671872318485,40.29268041465773
1718908809571116000,6259.257115966797,1.198556661605835,0.20185814797878265,2.6091408729553223,7.7775163650512695,29.252378463745117,162.19297790527344,68.24030304728393,-75.36661179207522,40.2924278589198
1718908810571160000,6260.25716015625,1.198644995689392,0.20224356651306152,2.6241812705993652,7.938169956207275,28.53725242614746,162.36944580078125,68.54076569093003,-75.36651213732446,40.29218013573264
1718908811571177000,6261.257177001953,1.1998307704925537,0.20427773892879486,2.6294283866882324,8.125480651855469,27.886449813842773,161.87774658203125,68.80529306431767,-75.36641377041204,40.29193746730819
1718908812571185000,6262.2571848144535,1.2018202543258667,0.20843207836151123,2.6562774181365967,8.267793655395508,27.451082229614258,161.60604858398438,69.05243563253737,-75.36631602908477,40.29169976198037
1718908813571176000,6263.25717602539,1.202919840812683,0.2107127457857132,2.6818418502807617,8.30449390411377,27.491186141967773,161.33238220214844,69.22100189545205,-75.36621563162588,40.29146500405396
1718908814571271000,6264.257270996094,1.203477144241333,0.21441373229026794,2.7056498527526855,8.50623607635498,27.823049545288086,160.8468780517578,69.36540864781762,-75.36611205536133,40.29122748107964
1718908815571196000,6265.257195800781,1.2015732526779175,0.21622447669506073,2.742419481277466,8.616555213928223,28.220195770263672,160.8010711669922,69.63072465951836,-75.36600422769914,40.290986871668196
1718908816571243000,6266.257242919922,1.1982895135879517,0.2130025178194046,2.746448040008545,8.635655403137207,28.453388214111328,160.760986328125,69.97590448973475,-75.36589447402729,40.29074375860654
1718908817571249000,6267.257248779297,1.1998361349105835,0.21694457530975342,2.727238893508911,8.560006141662598,28.228792190551758,161.2629852294922,70.41326579567793,-75.36578784132136,40.29050154854275
1718908818571253000,6268.257252929688,1.1993839740753174,0.21479357779026031,2.703441858291626,8.093709945678711,27.795141220092773,160.86936950683594,70.73320595135252,-75.36568422839908,40.29026199723173
1718908819571266000,6269.257266113281,1.199557900428772,0.21167956292629242,2.69419002532959,7.958374977111816,27.312278747558594,160.7050323486328,70.89799078862013,-75.36557784191297,40.29002850662962
1718908820571284000,6270.257283935547,1.2038464546203613,0.22401238977909088,2.680777072906494,7.975519180297852,27.226430892944336,160.70089721679688,71.06676409958274,-75.36547121075219,40.28979831232605
1718908821571302000,6271.257302001954,1.2108867168426514,0.24722783267498016,2.659294366836548,8.007356643676758,27.060401916503906,160.76406860351562,71.31312892148794,-75.36536692114386,40.289568956203446
1718908822571326000,6272.257325927734,1.2162189483642578,0.26625168323516846,2.6363301277160645,8.001030921936035,26.92195701599121,160.8439178466797,71.2886245271733,-75.36526530004544,40.28934111588251
1718908823571306000,6273.257305908203,1.2075457572937012,0.23437607288360596,2.6119117736816406,7.974491119384766,27.053009033203125,160.70567321777344,70.79950707281002,-75.36516308117407,40.28911426169634
1718908824571356000,6274.257355957031,1.2057969570159912,0.22486546635627747,2.600064516067505,8.037819862365723,27.31267547607422,160.5912628173828,70.60588705366655,-75.36505887804245,40.28888508749064
1718908825571366000,6275.257365966797,1.207992672920227,0.228437602519989,2.601677894592285,8.2623291015625,27.730390548706055,160.7765655517578,70.52994942157,-75.36495087252565,40.288651944744544
1718908826571374000,6276.2573740234375,1.206627607345581,0.2221682220697403,2.601088285446167,8.423563957214355,28.15776824951172,161.00250244140625,70.49373887859119,-75.36484082711648,40.28841529503419
1718908827571437000,6277.257437011719,1.204188346862793,0.2148929238319397,2.6038711071014404,8.204608917236328,28.77667236328125,161.7677459716797,70.21596032127209,-75.36473296433057,40.28817141622884
1718908828571406000,6278.25740600586,1.2027781009674072,0.21181942522525787,2.611720561981201,8.225858688354492,29.473716735839844,162.4152374267578,69.93919196821444,-75.3646264776186,40.28792087856801
1718908829571433000,6279.257432861328,1.2029179334640503,0.2166285216808319,2.621260404586792,8.274117469787598,30.131851196289062,162.03941345214844,69.61940360002774,-75.36452062692824,40.28766539702235
1718908830571419000,6280.257418945313,1.1991430521011353,0.20880526304244995,2.61720871925354,8.111661911010742,30.891468048095703,161.83628845214844,69.26614102332228,-75.36440967797297,40.28740300569742
1718908831571447000,6281.257447021484,1.1959099769592285,0.20283636450767517,2.593827962875366,7.920439720153809,31.625295639038086,161.47500610351562,69.04493872535053,-75.3642911706672,40.28713494051283
1718908832571557000,6282.257557128906,1.196887493133545,0.20872437953948975,2.6017768383026123,7.889712810516357,32.38792419433594,160.97833251953125,68.33058529961569,-75.36416883806054,40.286861507107275
1718908833571482000,6283.257482177734,1.1969640254974365,0.21260987222194672,2.6090266704559326,7.804923057556152,32.97439956665039,160.63291931152344,67.5852370988974,-75.3640406561914,40.28658482961824
1718908834571488000,6284.257488037109,1.1947884559631348,0.21054023504257202,2.6160125732421875,7.87399435043335,33.51834487915039,160.725341796875,66.95358672980431,-75.363910798393,40.28630192648997
1718908835571528000,6285.257527832031,1.1945176124572754,0.21277973055839539,2.6104941368103027,7.775710105895996,33.76177978515625,160.65380859375,66.45081580988251,-75.36377963607539,40.286016960464785
1718908836571572000,6286.2575720214845,1.1919443607330322,0.2064519226551056,2.602085828781128,7.7451019287109375,33.8951530456543,160.54562377929688,65.86462219354625,-75.3636469996851,40.285731414683475
1718908837571547000,6287.257546875,1.1912548542022705,0.20733724534511566,2.630295753479004,7.767878532409668,34.013736724853516,160.49325561523438,65.2363103769422,-75.36351239104827,40.285444423640186
1718908838571549000,6288.257548828125,1.1888371706008911,0.2043127417564392,2.625124454498291,7.820199012756348,34.16035079956055,160.70301818847656,64.4819313851498,-75.3633774580187,40.28515524175855
1718908839571549000,6289.257548828125,1.1873708963394165,0.20430128276348114,2.6247811317443848,7.9129438400268555,34.3498649597168,160.71180725097656,63.867884179545,-75.3632447970092,40.2848626643803
1718908840571555000,6290.257555175781,1.1880496740341187,0.21222566068172455,2.6009366512298584,7.830715179443359,34.48976135253906,160.60707092285156,63.28462345161209,-75.36311196412727,40.2845707891358
1718908841571567000,6291.257567138672,1.1937235593795776,0.238741934299469,2.5983543395996094,7.996094226837158,34.55647659301758,160.64578247070312,62.68069692295373,-75.3629783311483,40.28427793049931
1718908842571638000,6292.257637939453,1.1966747045516968,0.2610534727573395,2.6135120391845703,8.285892486572266,34.29925537109375,160.8567352294922,62.0099228845248,-75.36284795272617,40.283984656629464
1718908843571596000,6293.257595947266,1.1946954727172852,0.26644834876060486,2.614253044128418,8.111862182617188,34.12140655517578,160.7959442138672,61.524874979408416,-75.36271866384111,40.283692000963995
1718908844571623000,6294.257622802735,1.191146969795227,0.26101407408714294,2.610356092453003,7.933105945587158,33.99355697631836,160.2112274169922,61.078741151943746,-75.36258349927958,40.28340374562797
1718908845571626000,6295.257625976563,1.1846314668655396,0.23569615185260773,2.6104109287261963,8.046989440917969,33.97747802734375,159.69577026367188,60.83042047334638,-75.36244510288333,40.28311625845073
1718908846571652000,6296.257652099609,1.1859920024871826,0.23572281002998352,2.619302272796631,8.20564079284668,34.03864288330078,159.78416442871094,60.25708870190001,-75.36230446324603,40.28282862509886
1718908847571684000,6297.257684082031,1.1868427991867065,0.23489320278167725,2.6179866790771484,8.059337615966797,34.11205291748047,159.8489227294922,59.71784672376333,-75.36216370846921,40.28253921566133
1718908848571698000,6298.257697998047,1.18708336353302,0.23304452002048492,2.6417739391326904,8.100211143493652,34.02560043334961,160.11419677734375,59.17536272049815,-75.36202234370369,40.28224965878339
1718908849571680000,6299.25767993164,1.1891168355941772,0.23925189673900604,2.6509182453155518,8.203007698059082,33.57767868041992,160.46661376953125,58.87942400449818,-75.36188402271749,40.281962527500255
1718908850571773000,6300.257772949219,1.188284158706665,0.23580914735794067,2.6555495262145996,7.921639442443848,33.02713394165039,160.32577514648438,58.56849074637136,-75.36175115148244,40.281679678475655
1718908851571720000,6301.257719970703,1.1890195608139038,0.23699600994586945,2.6914844512939453,8.390125274658203,32.67068099975586,160.2452392578125,58.10662398007492,-75.3616192476436,40.281399147403555
1718908852571724000,6302.257724121094,1.1918895244598389,0.24436306953430176,2.7443559169769287,8.787341117858887,32.603153228759766,160.70791625976562,57.60143176214551,-75.361486552636,40.28112150888315
1718908853571735000,6303.2577351074215,1.1945992708206177,0.25054964423179626,2.8159148693084717,9.183736801147461,32.70565414428711,160.54595947265625,57.17497983118708,-75.36135649715668,40.280843656405345
1718908854571763000,6304.257762939453,1.1947309970855713,0.24955303966999054,2.886075735092163,9.258614540100098,32.78853988647461,160.48760986328125,56.74260557109959,-75.3612278465381,40.28056407419892
1718908855571778000,6305.257778076172,1.1959046125411987,0.25204989314079285,2.9440267086029053,8.789973258972168,32.89331817626953,160.6511993408203,56.49483927984102,-75.36109934070785,40.28028308895479
1718908856571800000,6306.257800048828,1.1977041959762573,0.2559942901134491,2.996340274810791,8.760422706604004,32.99289321899414,160.54405212402344,56.208170682140775,-75.36096997125007,40.28000069138277
1718908857571803000,6307.257802978515,1.1951650381088257,0.2479162961244583,3.0153353214263916,8.648951530456543,33.047760009765625,160.7100830078125,55.84752974187421,-75.36084126339428,40.27971914759683
1718908858571818000,6308.257817871094,1.194235920906067,0.2433355301618576,3.0339536666870117,8.631437301635742,33.09440612792969,160.86886596679688,55.58148192853874,-75.36071317409326,40.279436681314216
1718908859571814000,6309.257813964844,1.193268060684204,0.23802749812602997,3.0646865367889404,8.451953887939453,33.21291732788086,160.6936492919922,55.38514139991457,-75.36058305271351,40.27915264752755
1718908860571847000,6310.257846923828,1.1942421197891235,0.24269676208496094,3.0874297618865967,8.400196075439453,33.275390625,160.58924865722656,55.00892232474605,-75.36045309819113,40.27886927918243
1718908861571863000,6311.257863037109,1.2018649578094482,0.26814979314804077,3.1096699237823486,8.365938186645508,33.33495330810547,160.57244873046875,54.61888157947696,-75.3603224570843,40.27858567180322
1718908862571866000,6312.257866210937,1.2048550844192505,0.2861609160900116,3.1234049797058105,8.317193984985352,33.45179748535156,160.58230590820312,54.2780335890497,-75.36019300461987,40.27830003487027
1718908863571878000,6313.257877929687,1.1943246126174927,0.2565368413925171,3.12677001953125,8.325418472290039,33.45306396484375,160.6942901611328,54.2516909573885,-75.36006462780902,40.278015320558126
1718908864571889000,6314.257888916016,1.193273901939392,0.24994242191314697,3.144853353500366,8.354667663574219,33.41048049926758,160.64341735839844,53.90102019231462,-75.35993779477471,40.27773102378319
1718908865571992000,6315.257991943359,1.1920874118804932,0.24494467675685883,3.1412792205810547,8.137821197509766,33.42367172241211,160.71829223632812,53.87351626469446,-75.35980840630727,40.277444711021154
1718908866571956000,6316.257956054687,1.192234754562378,0.24513539671897888,3.1327826976776123,8.05820083618164,33.425621032714844,160.88613891601562,53.77510424015732,-75.35968036941644,40.277159269939
