time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1691600930971856000,1869.4258559570312,1.267720341682434,0.17176690697669983,2.399052858352661,1.8699480295181274,23.4963436126709,75.29412841796875,13.374211665278322,-75.31674449679515,40.06558983827363
1691600931972058000,1870.4260581054687,1.2682347297668457,0.1798216700553894,2.3948092460632324,1.8713091611862183,24.063072204589844,75.24048614501953,13.394499231136436,-75.31647375160082,40.06564459079117
1691600932971892000,1871.4258920898437,1.2675142288208008,0.18761184811592102,2.4026646614074707,1.8866450786590576,24.58966064453125,75.22530364990234,13.379968645984288,-75.31619396400203,40.06570113042521
1691600933971914000,1872.4259140625,1.2647451162338257,0.1898277848958969,2.412057399749756,1.8916738033294678,24.844820022583008,75.2307357788086,13.273980481349675,-75.31591051911779,40.06575772755544
1691600934971859000,1873.4258588867187,1.263637661933899,0.19009433686733246,2.4154975414276123,1.8949235677719116,24.740869522094727,75.27644348144531,13.364396475530949,-75.31562579625536,40.06581595049482
1691600935972071000,1874.4260708007812,1.2609609365463257,0.18039846420288086,2.4230313301086426,1.8937939405441284,24.365703582763672,75.9239273071289,13.645742177246346,-75.31534408741926,40.06587332062056
1691600936971967000,1875.4259670410156,1.2625781297683716,0.1879718005657196,2.4466288089752197,1.9148764610290527,23.922164916992188,77.7698745727539,13.90086952267108,-75.31506864463933,40.06592377238474
1691600937972019000,1876.4260190429688,1.2625447511672974,0.19004106521606445,2.4860477447509766,1.9394625425338745,23.917695999145508,77.68498229980469,14.162354092085506,-75.31479716127923,40.065968127294134
1691600938971917000,1877.4259169921875,1.2630454301834106,0.191680908203125,2.52189302444458,1.9620763063430786,23.789485931396484,77.2984390258789,14.340567728660783,-75.31452249709895,40.066015469772495
1691600939971958000,1878.4259580078126,1.2632149457931519,0.1948508769273758,2.5413901805877686,1.9724509716033936,23.843433380126953,76.61322784423828,14.683568225220725,-75.31425098918808,40.06606481681916
1691600940971960000,1879.4259599609375,1.2619670629501343,0.19482800364494324,2.5527584552764893,1.9774271249771118,24.143911361694336,76.21046447753906,14.708019038626745,-75.31397855962817,40.066117694686625
1691600941971963000,1880.425962890625,1.259596586227417,0.19230951368808746,2.5473570823669434,1.973692536354065,24.566513061523438,75.52521514892578,14.772125167123933,-75.31369943454575,40.06617438343527
1691600942971989000,1881.4259890136718,1.2540597915649414,0.18320265412330627,2.531456232070923,1.9526463747024536,24.925249099731445,75.19248962402344,14.654351638741401,-75.31341967336446,40.066232336928195
1691600943971986000,1882.4259858398439,1.252137541770935,0.18190641701221466,2.511502504348755,1.9309388399124146,25.360614776611328,74.88939666748047,14.890108831817424,-75.31313425688471,40.0662926816404
1691600944972037000,1883.426037109375,1.248263955116272,0.17901210486888885,2.49181866645813,1.9140610694885254,25.7969913482666,74.74104309082031,15.045975364182715,-75.31284182589839,40.06635425562297
1691600945972066000,1884.4260661621095,1.2453864812850952,0.1781340092420578,2.4856088161468506,1.9096238613128662,26.259981155395508,74.74934387207031,15.191520927842774,-75.31254654452876,40.0664163237427
1691600946972054000,1885.426053955078,1.2399404048919678,0.1698879450559616,2.464080572128296,1.8966772556304932,26.74620246887207,74.83702850341797,15.373755058316169,-75.31224637899565,40.0664787990701
1691600947972033000,1886.4260329589845,1.239029884338379,0.17243017256259918,2.4504377841949463,1.8980846405029297,27.037811279296875,75.0585708618164,15.548951617680942,-75.31193867975436,40.066541809266475
1691600948972035000,1887.42603515625,1.2383441925048828,0.17671190202236176,2.441277027130127,1.9034972190856934,27.210397720336914,75.38400268554688,15.783227455094254,-75.3116314708347,40.06660460876126
1691600949972223000,1888.4262229003907,1.2393864393234253,0.18913452327251434,2.44291615486145,1.9142118692398071,27.57465362548828,75.87574005126953,15.991939878846788,-75.31132077890031,40.06666511981085
1691600950972107000,1889.4261069335937,1.240748405456543,0.2035481035709381,2.4558637142181396,1.9363540410995483,27.868858337402344,76.49209594726562,16.303731418465624,-75.31100188898715,40.066724920421045
1691600951972326000,1890.4263259277343,1.2367072105407715,0.19962577521800995,2.4717116355895996,1.949794054031372,27.566097259521484,77.10643768310547,16.533572701818287,-75.31068512789984,40.06678067020089
1691600952972299000,1891.4262990722657,1.233590841293335,0.19501174986362457,2.4848122596740723,1.9688084125518799,27.088008880615234,77.50062561035156,16.716810331023556,-75.31037318828054,40.06683389636673
1691600953972161000,1892.4261611328125,1.2337511777877808,0.19899271428585052,2.510319948196411,1.999574899673462,27.045345306396484,77.8653335571289,16.936768803519705,-75.31006203825807,40.06688658169491
1691600954972155000,1893.4261547851563,1.2339324951171875,0.20281852781772614,2.5427002906799316,2.031362771987915,26.933513641357422,78.30278015136719,17.065019474472564,-75.30975165915406,40.06693568711753
1691600955972140000,1894.4261401367187,1.2340128421783447,0.20664162933826447,2.5751781463623047,2.065782070159912,27.060327529907227,78.77582550048828,17.058138714702324,-75.30944423657854,40.06698405293988
1691600956972197000,1895.4261970214843,1.2361706495285034,0.21555958688259125,2.600955009460449,2.1040000915527344,27.302640914916992,79.38542938232422,16.694130074998647,-75.30912752295778,40.06703039967632
1691600957972265000,1896.426264892578,1.2353980541229248,0.21662193536758423,2.6173994541168213,2.1246347427368164,27.519296646118164,79.87715148925781,16.055818108378936,-75.30880809328337,40.067075170422164
1691600958972183000,1897.4261831054687,1.2349048852920532,0.2194564789533615,2.600282907485962,2.133417844772339,27.483186721801758,80.19715118408203,15.606382212228729,-75.30849117007406,40.06711765068666
1691600959972189000,1898.4261889648437,1.2337672710418701,0.2188512533903122,2.607103109359741,2.1547462940216064,27.61581039428711,80.59441375732422,15.057721582958582,-75.30816840242056,40.067159952508455
1691600960972282000,1899.4262822265625,1.2346477508544922,0.2255181521177292,2.626607894897461,2.17505145072937,27.494247436523438,81.06242370605469,14.179471637794737,-75.307845194078,40.06720022179599
1691600961972218000,1900.426218017578,1.233598232269287,0.22934792935848236,2.6387057304382324,2.1874542236328125,27.36406898498535,81.40107727050781,13.551776825393368,-75.3075285718714,40.06723875889919
1691600962972330000,1901.426330078125,1.2309030294418335,0.2237524837255478,2.643799066543579,2.1890628337860107,27.19816017150879,81.35074615478516,12.998641187006214,-75.30720893203579,40.067275661841926
1691600963972257000,1902.4262570800781,1.22711181640625,0.21565479040145874,2.6530659198760986,2.176011323928833,26.958858489990234,81.8303451538086,12.5759521362958,-75.30689300426627,40.0673133271451
1691600964972328000,1903.4263278808594,1.2229264974594116,0.20363162457942963,2.6282596588134766,2.1400060653686523,26.74968147277832,81.9482650756836,11.717326343437406,-75.30658526859793,40.0673471631719
1691600965972289000,1904.4262890625,1.2206447124481201,0.19748976826667786,2.6024560928344727,2.112326145172119,26.5199031829834,81.96276092529297,10.867012362877656,-75.30627784065837,40.067381806917716
1691600966972564000,1905.4265639648438,1.2206790447235107,0.19816268980503082,2.584923028945923,2.1037392616271973,26.43120002746582,81.91451263427734,10.271017398471113,-75.30596881214424,40.06741802341858
1691600967972332000,1906.42633203125,1.2209572792053223,0.20179009437561035,2.595950126647949,2.12068247795105,26.26650047302246,81.94441223144531,9.712452479789206,-75.30566307439868,40.06745188588234
1691600968972286000,1907.4262858886718,1.2226710319519043,0.2106233388185501,2.600132703781128,2.133531332015991,26.043230056762695,81.87094116210938,9.215780454631965,-75.30536128437974,40.06748535267444
1691600969972323000,1908.4263229980468,1.226342797279358,0.2248639613389969,2.6221890449523926,2.171569347381592,26.05490493774414,81.68870544433594,8.656311041543876,-75.30505983812479,40.067519664737446
1691600970972354000,1909.4263540039062,1.2257053852081299,0.2273167371749878,2.6427743434906006,2.2051002979278564,26.06264305114746,81.55854797363281,8.088052842737241,-75.30475844453436,40.067553122926306
1691600971972386000,1910.4263859863281,1.2265076637268066,0.23102176189422607,2.66416072845459,2.2379708290100098,25.941177368164062,81.45696258544922,7.4661233045491,-75.30445660890723,40.067585867767505
1691600972972402000,1911.4264018554688,1.2262533903121948,0.23183457553386688,2.667904853820801,2.251716136932373,25.91309928894043,81.30067443847656,6.492174954338229,-75.30415506086754,40.06762324328121
1691600973972542000,1912.4265419921876,1.2270814180374146,0.23662465810775757,2.7045419216156006,2.287431240081787,26.220561981201172,81.27698516845703,5.8800353345702625,-75.30385342604845,40.06766142349947
1691600974972388000,1913.4263881835936,1.2295171022415161,0.24430735409259796,2.737706184387207,2.328068494796753,26.38894271850586,81.0018539428711,5.281212220938656,-75.30354638736458,40.067699124809074
1691600975972424000,1914.426423828125,1.2320351600646973,0.25089341402053833,2.7715976238250732,2.3711891174316406,26.674713134765625,81.10879516601562,4.852414137434667,-75.30323436118064,40.06773747219329
1691600976972477000,1915.4264768066407,1.2302974462509155,0.24721363186836243,2.7836053371429443,2.3852765560150146,26.97530174255371,80.71475982666016,4.306290757962704,-75.30292277002047,40.067776040886436
1691600977972499000,1916.4264990234376,1.2300245761871338,0.24654817581176758,2.7945241928100586,2.412039041519165,27.292587280273438,80.27627563476562,3.737271354188732,-75.30260885367065,40.06781815977738
1691600978972441000,1917.4264411621093,1.2284599542617798,0.24319742619991302,2.8000693321228027,2.419362783432007,27.625696182250977,80.05125427246094,3.132982460518012,-75.30228729603152,40.06786065439856
1691600979972537000,1918.426537109375,1.22776198387146,0.24224086105823517,2.8068597316741943,2.428121566772461,27.74272346496582,79.55503845214844,2.484523101835996,-75.30196748331532,40.06790525757975
1691600980972513000,1919.4265129394532,1.2269237041473389,0.2398664355278015,2.807560920715332,2.4392194747924805,27.649112701416016,78.84675598144531,1.9059341199957838,-75.30164854347576,40.067953456544686
1691600981972511000,1920.4265109863281,1.224930763244629,0.23593838512897491,2.807053804397583,2.4426584243774414,27.946470260620117,78.43358612060547,1.3664346364564441,-75.30132753851615,40.06800494221971
1691600982972537000,1921.426537109375,1.223288655281067,0.2344754934310913,2.8019752502441406,2.4450371265411377,28.175630569458008,77.63166046142578,0.8555558585879596,-75.3010042194849,40.06805954330595
1691600983972487000,1922.4264868164062,1.2223763465881348,0.23364324867725372,2.796504497528076,2.4479830265045166,28.396345138549805,76.96839904785156,0.21114408655685016,-75.30067861845089,40.06811494399972
1691600984972579000,1923.4265791015625,1.2189427614212036,0.22630229592323303,2.7752768993377686,2.434500217437744,28.593069076538086,76.54973602294922,-0.3431619733257166,-75.30034954782245,40.06817523863948
1691600985972575000,1924.426574951172,1.217267394065857,0.22321516275405884,2.750464916229248,2.4274895191192627,28.523330688476562,76.06295776367188,-0.8548829599498137,-75.30002437693066,40.0682374834211
1691600986972698000,1925.4266979980468,1.2161654233932495,0.22225071489810944,2.7325291633605957,2.4243407249450684,28.224599838256836,75.75569915771484,-1.1535260129172693,-75.29970347764069,40.06829877937592
1691600987972624000,1926.426623779297,1.2188327312469482,0.23325374722480774,2.725450038909912,2.422635793685913,27.98887825012207,75.86859893798828,-1.5480855008080805,-75.29938316222281,40.06836300663922
1691600988972571000,1927.4265708007813,1.2217708826065063,0.24831759929656982,2.7146666049957275,2.4223570823669434,28.12827491760254,75.85633087158203,-1.9506133488887367,-75.29906425195688,40.06842624932193
1691600989972674000,1928.4266740722655,1.2193716764450073,0.2520747184753418,2.7074904441833496,2.4102365970611572,28.157442092895508,75.63672637939453,-2.3304726675670406,-75.2987523967326,40.06848873887652
1691600990972638000,1929.426637939453,1.2120518684387207,0.23325657844543457,2.7031846046447754,2.3939008712768555,28.18943214416504,75.52759552001953,-2.4275509337525696,-75.2984353292326,40.06855501047184
1691600991972632000,1930.4266320800782,1.2085516452789307,0.22109490633010864,2.6974937915802,2.371243476867676,28.249723434448242,75.32955932617188,-2.388862012962053,-75.29811555655866,40.06862036653075
1691600992972680000,1931.4266799316406,1.2075119018554688,0.21821220219135284,2.69416880607605,2.3618271350860596,28.27098846435547,75.38279724121094,-2.097090852565277,-75.29779972055303,40.06868472846215
1691600993972655000,1932.4266550292969,1.2059946060180664,0.21279320120811462,2.692974328994751,2.3414433002471924,28.05838966369629,75.30191040039062,-1.8617464746735652,-75.29748016178179,40.06875031366661
1691600994972696000,1933.426696044922,1.2069151401519775,0.21695569157600403,2.696807861328125,2.323640823364258,28.024328231811523,75.36470794677734,-1.8375412211838222,-75.29716064457553,40.068814845461965
1691600995972714000,1934.4267138671876,1.2047789096832275,0.21532666683197021,2.676112174987793,2.2871084213256836,28.018030166625977,75.43159484863281,-2.15158423013883,-75.29685070288564,40.068879020880345
1691600996972669000,1935.4266689453125,1.2000796794891357,0.2050282061100006,2.6674766540527344,2.2540926933288574,28.13068389892578,75.41767883300781,-1.9687070832357425,-75.29653162894242,40.06894212628831
1691600997972778000,1936.4267780761718,1.2012581825256348,0.2102721929550171,2.677271604537964,2.2618460655212402,28.112207412719727,75.20230865478516,-1.8257239960087985,-75.29621168452522,40.069006414800775
1691600998972712000,1937.4267119140625,1.20258367061615,0.2169351875782013,2.699214220046997,2.287490129470825,28.010141372680664,74.7981185913086,-1.5482469261092027,-75.29589457419787,40.06907125712634
1691600999972783000,1938.426783203125,1.203526496887207,0.2220834195613861,2.717026948928833,2.3197202682495117,27.990116119384766,74.4634017944336,-1.2425346029354416,-75.29557821215437,40.06913966469982
1691601000972732000,1939.4267319335938,1.204925775527954,0.2291795313358307,2.728858470916748,2.353978395462036,27.807737350463867,73.96345520019531,-0.9993647520935854,-75.29525941803207,40.06920775013035
1691601001972724000,1940.426723876953,1.20681893825531,0.23875629901885986,2.7460031509399414,2.395200490951538,27.39931869506836,73.06761169433594,-0.7702389577193578,-75.29494751028598,40.069275950463776
1691601002972902000,1941.4269018554687,1.2079768180847168,0.24618427455425262,2.7463550567626953,2.4179489612579346,27.096342086791992,72.21168518066406,-0.5642613325588935,-75.2946434204236,40.069347543096534
1691601003972791000,1942.426791015625,1.2072889804840088,0.24608401954174042,2.7340035438537598,2.4128293991088867,27.101722717285156,71.1458969116211,0.0342037879475646,-75.29434203713899,40.06942523279678
1691601004972814000,1943.4268139648439,1.2085038423538208,0.24942390620708466,2.735964775085449,2.43047833442688,27.072710037231445,70.60823822021484,0.4489620846294773,-75.29404606726087,40.06950404726362
1691601005972853000,1944.4268530273437,1.2071435451507568,0.24668928980827332,2.751716136932373,2.456059694290161,27.111967086791992,70.25567626953125,0.7104732255197408,-75.29375098063582,40.069586866759494
1691601006972871000,1945.4268708496095,1.2052643299102783,0.24269963800907135,2.760162591934204,2.468924045562744,27.490083694458008,69.94482421875,0.8942851445641746,-75.29344893826439,40.06967242842351
1691601007972969000,1946.4269689941407,1.2081434726715088,0.2527872622013092,2.770393133163452,2.465153217315674,27.79115104675293,69.5958023071289,0.929536960592705,-75.29314486916219,40.06975949113157
1691601008972822000,1947.4268220214844,1.21180260181427,0.26599812507629395,2.7733559608459473,2.446403741836548,27.7524356842041,69.35086822509766,0.952396858666819,-75.2928385701752,40.06984685556232
1691601009972862000,1948.426862060547,1.2044142484664917,0.2488418072462082,2.7753336429595947,2.418092966079712,27.752119064331055,69.4916000366211,1.038165367121778,-75.2925311556021,40.06993704985412
1691601010972952000,1949.4269521484375,1.2019588947296143,0.24401617050170898,2.775887966156006,2.414144515991211,27.7910213470459,69.482177734375,1.2814171018931688,-75.29222510728061,40.070026865996105
1691601011972926000,1950.4269260253907,1.1997570991516113,0.23956936597824097,2.7836105823516846,2.4223616123199463,27.798551559448242,69.88064575195312,1.5224118373082203,-75.29191895005957,40.070115495855795
1691601012972918000,1951.42691796875,1.1958951950073242,0.23085370659828186,2.7798819541931152,2.3982861042022705,27.877849578857422,69.98722076416016,1.6489777918823245,-75.29160987816172,40.070204713510044
1691601013972945000,1952.4269448242187,1.1952000856399536,0.23079805076122284,2.7815959453582764,2.3777682781219482,27.981821060180664,69.46143341064453,1.688726565853412,-75.2913020957722,40.07029226296422
1691601014972927000,1953.4269270019531,1.19205641746521,0.22406744956970215,2.780604839324951,2.3487131595611572,27.940706253051758,69.35379791259766,1.8466211404428685,-75.29099376586213,40.070384912303496
1691601015972949000,1954.4269489746093,1.19068443775177,0.22132712602615356,2.781714916229248,2.328888416290283,27.953590393066406,69.32816314697266,2.1027686454104058,-75.29068435574565,40.07047799360121
1691601016972962000,1955.4269621582032,1.1896525621414185,0.22090792655944824,2.7795321941375732,2.3192837238311768,28.010324478149414,69.33663177490234,2.199109414108508,-75.29037722883614,40.07057005822136
1691601017973006000,1956.4270061035156,1.1853529214859009,0.21157820522785187,2.766770362854004,2.268252372741699,28.115930557250977,69.3170394897461,2.3472747292386735,-75.29006945183905,40.07066202832492
1691601018972970000,1957.426969970703,1.1846654415130615,0.2111966460943222,2.7494616508483887,2.23288893699646,28.211952209472656,69.39960479736328,2.2780815355040147,-75.28975894781519,40.07075340542372
1691601019972998000,1958.4269978027344,1.1824012994766235,0.20746402442455292,2.729126453399658,2.208911657333374,28.274309158325195,69.4098892211914,2.333736289648762,-75.28944648454595,40.07084355529165
1691601020973008000,1959.4270078125,1.1815723180770874,0.20770590007305145,2.727207899093628,2.2076168060302734,28.334848403930664,69.43152618408203,2.4448109304527863,-75.28913923463494,40.07093262403608
1691601021973024000,1960.4270239257812,1.1837992668151855,0.2163521647453308,2.7380361557006836,2.235381603240967,28.437618255615234,69.75507354736328,2.628930626487435,-75.2888253432957,40.071024250495476
1691601022973194000,1961.4271940917968,1.1847158670425415,0.22187218070030212,2.741950750350952,2.25943660736084,28.246795654296875,69.8132553100586,2.8978623886557946,-75.2885093884172,40.071113734176315
1691601023973043000,1962.42704296875,1.1845152378082275,0.22488941252231598,2.73709774017334,2.2583677768707275,28.204212188720703,69.9059066772461,3.158641495133494,-75.28820134275892,40.07120019147394
1691601024973085000,1963.4270849609375,1.1827396154403687,0.2211032509803772,2.7262017726898193,2.257462739944458,28.213037490844727,70.09512329101562,3.245746264532182,-75.28788990779734,40.071287662934274
1691601025973107000,1964.4271069335937,1.1824973821640015,0.2203250378370285,2.726670980453491,2.264423131942749,27.919387817382812,70.96881866455078,3.329924241415181,-75.28757777829024,40.07137744016031
1691601026973206000,1965.4272060546875,1.1831214427947998,0.2258053570985794,2.719684600830078,2.2685954570770264,27.705636978149414,72.7048568725586,3.5151161739364167,-75.28727369763898,40.07146097966474
1691601027973238000,1966.4272380371094,1.1818742752075195,0.22812145948410034,2.719680070877075,2.2953929901123047,27.530851364135742,75.28050231933594,3.6841341691205667,-75.2869618834315,40.07153296464596
1691601028973104000,1967.4271042480468,1.1830964088439941,0.2374667078256607,2.7273244857788086,2.330267906188965,27.414169311523438,78.10395812988281,3.7655678050717616,-75.28664404152818,40.071591955676936
1691601029973158000,1968.4271579589845,1.184712529182434,0.2479069083929062,2.7454042434692383,2.35892391204834,27.2558650970459,80.84066772460938,4.1352421651593305,-75.2863286914613,40.07163518656217
1691601030973168000,1969.4271682128906,1.1837358474731445,0.2502228617668152,2.7603042125701904,2.3805315494537354,26.897151947021484,83.30382537841797,4.33002053727566,-75.28601344224371,40.071664399533795
1691601031973198000,1970.427197998047,1.1840829849243164,0.2531664967536926,2.7780680656433105,2.4073407649993896,26.477577209472656,86.4420394897461,4.48050559041229,-75.28569855474896,40.07168041320832
1691601032973213000,1971.427212890625,1.1857609748840332,0.2580505311489105,2.8087565898895264,2.443129301071167,26.15810775756836,89.50299835205078,4.775566472126786,-75.28538801427311,40.07168275216917
1691601033973164000,1972.4271640625,1.1857479810714722,0.2525906562805176,2.8109323978424072,2.4494552612304688,25.648103713989258,91.82792663574219,4.831288588905676,-75.28508803937744,40.07167913691801
1691601034973191000,1973.4271909179688,1.1860127449035645,0.244630366563797,2.8256261348724365,2.4692931175231934,25.26690673828125,94.39616394042969,5.105304310150536,-75.2847882856583,40.07166451335108
1691601035973281000,1974.4272810058594,1.1884711980819702,0.24296307563781738,2.8346824645996094,2.4946980476379395,24.786954879760742,96.91045379638672,5.982392171867448,-75.284497459106,40.07163947612491
1691601036973276000,1975.4272758789064,1.1886200904846191,0.23567886650562286,2.836909770965576,2.4850809574127197,24.36376190185547,99.11886596679688,6.534092556299931,-75.28421289717386,40.07160674799459
1691601037973277000,1976.4272768554688,1.1889556646347046,0.2311221957206726,2.836456298828125,2.4584202766418457,24.047849655151367,101.52925872802734,6.29950647008259,-75.28392692385879,40.07155303985109
1691601038973239000,1977.4272390136719,1.187934160232544,0.225332111120224,2.8253655433654785,2.4274048805236816,23.86187171936035,103.84854125976562,6.200011209110323,-75.28365367093255,40.07149637224786
1691601039973268000,1978.4272680664062,1.18976628780365,0.2293538898229599,2.8446578979492188,2.4383981227874756,23.72939682006836,106.57093811035156,5.831007923918738,-75.28338519725757,40.07143491562609
1691601040973288000,1979.427287841797,1.1910978555679321,0.23158033192157745,2.8618874549865723,2.4529478549957275,23.51038360595703,109.30029296875,5.55820215464903,-75.28311967890484,40.07136427455734
1691601041973295000,1980.4272951660157,1.1927601099014282,0.23633770644664764,2.8880560398101807,2.4702517986297607,23.773962020874023,111.7671127319336,5.108234317660771,-75.28286052330327,40.07128674595788
1691601042973490000,1981.4274899902343,1.1933637857437134,0.23798441886901855,2.907285690307617,2.482866048812866,23.714336395263672,114.01393127441406,4.682680679852006,-75.28260168835989,40.071200785259435
1691601043973327000,1982.4273271484376,1.1954373121261597,0.24385778605937958,2.902988910675049,2.4917731285095215,23.681957244873047,116.04104614257812,4.236962021991737,-75.28234790367723,40.0711058728575
1691601044973427000,1983.4274270019532,1.1932381391525269,0.2365075945854187,2.869983673095703,2.487581729888916,23.565195083618164,118.24967193603516,3.706073798624691,-75.28210245901649,40.0710070052045
1691601045973359000,1984.4273591308595,1.193144679069519,0.23348630964756012,2.829188585281372,2.480037212371826,23.397613525390625,120.6629409790039,3.150857531713925,-75.28186309398077,40.070900200154014
1691601046973393000,1985.4273928222656,1.194718599319458,0.23557260632514954,2.8168108463287354,2.4962191581726074,23.272449493408203,122.97086334228516,2.7591093414628607,-75.2816284645312,40.07078551307979
1691601047973372000,1986.4273718261718,1.1941827535629272,0.23243635892868042,2.779431104660034,2.4821953773498535,23.24540901184082,125.46884155273438,2.538225217095265,-75.28140577558462,40.07066443533973
1691601048973356000,1987.4273559570313,1.18681001663208,0.2124032974243164,2.731139659881592,2.4339888095855713,23.501882553100586,127.94986724853516,2.226475756464008,-75.28119205799324,40.07053210291668
1691601049973425000,1988.4274248046875,1.187027931213379,0.21436196565628052,2.699310541152954,2.408341407775879,23.934139251708984,130.03358459472656,1.7145900433606185,-75.28097463686579,40.070395115552806
1691601050973409000,1989.427408935547,1.1827971935272217,0.2070852518081665,2.6864840984344482,2.3844988346099854,24.37316131591797,132.69515991210938,1.2333184077844526,-75.28076265927724,40.07024502698488
1691601051973508000,1990.4275080566406,1.1843304634094238,0.21661323308944702,2.692963123321533,2.383958339691162,24.653865814208984,135.09828186035156,0.6771832014384404,-75.28055931353354,40.070089780469225
1691601052973486000,1991.4274860839844,1.1827305555343628,0.21655014157295227,2.7141880989074707,2.3836429119110107,24.710918426513672,137.6053009033203,0.33768091065570577,-75.28036229036606,40.06992210013319
1691601053973424000,1992.4274240722657,1.1820720434188843,0.21924492716789246,2.736480712890625,2.3851139545440674,25.01404571533203,140.11097717285156,-0.07837843382921697,-75.28017500834895,40.06974756013469
1691601054973517000,1993.4275170898438,1.178078532218933,0.21223723888397217,2.7662365436553955,2.378401517868042,25.01564598083496,142.5689239501953,-0.7554512520294665,-75.27999443755111,40.069569345890706
1691601055973543000,1994.42754296875,1.1756469011306763,0.2079051285982132,2.805488348007202,2.3727712631225586,24.90055274963379,144.99856567382812,-1.1505315544454586,-75.27982074190629,40.0693837712631
1691601056973511000,1995.4275109863281,1.173410415649414,0.2034282386302948,2.8417670726776123,2.3574986457824707,24.677064895629883,147.58497619628906,-1.595292039962064,-75.27966337789225,40.06919333300684
1691601057973518000,1996.4275180664063,1.1761078834533691,0.21874377131462097,2.8771235942840576,2.363489866256714,24.51003074645996,150.03823852539062,-2.046588250485511,-75.27952082880749,40.06900157375992
1691601058973484000,1997.4274841308593,1.1727547645568848,0.21168291568756104,2.901362180709839,2.367241859436035,24.450836181640625,152.23617553710938,-2.1984108388959083,-75.27938586616715,40.06880414643222
1691601059973869000,1998.427869140625,1.174695372581482,0.22131124138832092,2.9263477325439453,2.391834020614624,24.368732452392578,154.57321166992188,-2.5857452968577803,-75.27925776649101,40.06860501405846
1691601060973556000,1999.4275559082032,1.1711889505386353,0.21485596895217896,2.933910608291626,2.3851494789123535,24.214271545410156,156.15170288085938,-2.946519620489302,-75.27914170810033,40.068406243578394
1691601061973551000,2000.4275510253906,1.1706489324569702,0.21633853018283844,2.9566619396209717,2.4028122425079346,24.090147018432617,156.16368103027344,-3.436147298319847,-75.27902821742573,40.0682047728738
1691601062973592000,2001.4275920410157,1.1705580949783325,0.2208722084760666,2.9834132194519043,2.4304921627044678,24.169729232788086,156.67837524414062,-4.240517615374164,-75.27891619840658,40.068002052008
1691601063973559000,2002.4275590820312,1.1715549230575562,0.2298964112997055,2.9885897636413574,2.436476230621338,24.039560317993164,156.8112030029297,-4.5980198863443595,-75.27880669792432,40.06780129236293
1691601064973688000,2003.4276879882811,1.158328652381897,0.20447860658168793,2.9874329566955566,2.417975664138794,24.095722198486328,156.85684204101562,-4.985528561322149,-75.27869747553788,40.06760044980171
1691601065973636000,2004.4276359863281,1.1587448120117188,0.20872676372528076,2.996577262878418,2.4133031368255615,24.34771728515625,157.0124053955078,-5.654205217463979,-75.27858809946012,40.067397143051956
1691601066973646000,2005.4276459960938,1.158780813217163,0.21460752189159393,3.013719081878662,2.413196086883545,24.42184829711914,156.953125,-6.436476428416382,-75.27847798168983,40.067193397955556
1691601067973637000,2006.4276372070312,1.153847575187683,0.20695781707763672,3.028104782104492,2.4049625396728516,24.722570419311523,156.88497924804688,-6.999956465411672,-75.2783650305736,40.066988633283394
1691601068973621000,2007.42762109375,1.1548237800598145,0.21523325145244598,3.0475850105285645,2.411888360977173,25.027252197265625,156.8170928955078,-7.648716754331955,-75.27824895646275,40.06677952169276
1691601069973738000,2008.4277380371093,1.1516798734664917,0.2106727808713913,3.0607030391693115,2.408475875854492,25.24574089050293,156.7240753173828,-8.080527451194525,-75.27813249062149,40.0665692418897
1691601070973709000,2009.427708984375,1.1524087190628052,0.21619287133216858,3.066560745239258,2.402618169784546,25.127588272094727,156.8005828857422,-8.664270625045209,-75.27801804809312,40.06636008704376
1691601071973743000,2010.4277431640626,1.1492074728012085,0.20820708572864532,3.050264835357666,2.375647783279419,25.16413688659668,156.78671264648438,-9.198738549177182,-75.27790343764741,40.066152540033016
1691601072973899000,2011.4278989257812,1.150899887084961,0.21556945145130157,3.048055410385132,2.3699419498443604,25.425952911376953,156.72000122070312,-9.696023986711293,-75.2777869926185,40.06594385867454
1691601073973691000,2012.4276909179687,1.147155523300171,0.207089364528656,3.060062885284424,2.367659568786621,25.523714065551758,156.6470947265625,-9.94597661857116,-75.27766854151733,40.06573569088064
1691601074973733000,2013.427733154297,1.1478304862976074,0.20796343684196472,3.0662031173706055,2.370739459991455,25.4985294342041,156.63665771484375,-9.881324425037748,-75.27754854670798,40.06552307437927
1691601075973739000,2014.427739013672,1.146875023841858,0.2055543214082718,3.0746946334838867,2.3699212074279785,25.576139450073242,156.39305114746094,-9.917623640056169,-75.27743058145117,40.06531338453678
1691601076973768000,2015.4277678222657,1.146437168121338,0.2043282687664032,3.080449104309082,2.371696949005127,25.617076873779297,156.03079223632812,-9.70543333431506,-75.27731069087572,40.06510407733594
1691601077973767000,2016.4277668457032,1.1459470987319946,0.20358072221279144,3.0850396156311035,2.3714089393615723,25.72132110595703,155.4681854248047,-9.63928275916201,-75.2771857098183,40.064892587947575
1691601078973755000,2017.4277548828125,1.1431902647018433,0.19756239652633667,3.080847978591919,2.3622992038726807,25.848712921142578,154.85801696777344,-9.591965839140046,-75.27705727766254,40.064682973820354
