time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1691600429965244000,1368.4192438964844,1.3570855855941772,0.22070612013339996,1.4685426950454712,3.6089999675750732,24.819137573242188,251.00051879882812,24.083027748934484,-75.2315597,40.1241828
1691600430965219000,1369.4192189941407,1.3555811643600464,0.21227189898490906,1.479244351387024,3.6089999675750732,24.867332458496094,251.0003662109375,24.123671539560462,-75.2318377,40.1241097
1691600431965245000,1370.4192448730469,1.3571445941925049,0.21450062096118927,1.4332937002182007,3.303999900817871,24.951677322387695,251.00071716308594,25.06161988257766,-75.2321167,40.1240378
1691600432965298000,1371.4192978515625,1.3568594455718994,0.2141508311033249,1.3837541341781616,3.5940001010894775,25.266508102416992,251.00250244140625,27.544624030493893,-75.2323984,40.1239643
1691600433965331000,1372.4193310546875,1.351965069770813,0.20342104136943817,1.3371953964233398,3.5940001010894775,25.38852882385254,251.00100708007812,28.15887401952891,-75.2326805,40.1238898
1691600434965294000,1373.419294189453,1.350767731666565,0.19989369809627533,1.3335603475570679,3.5940001010894775,25.17694664001465,250.99822998046875,27.971793464605078,-75.2329626,40.1238137
1691600435965337000,1374.4193371582032,1.3505383729934692,0.1992129385471344,1.3134759664535522,3.5940001010894775,25.052648544311523,250.0122528076172,27.53247951842988,-75.2332429,40.1237371
1691600436965285000,1375.41928515625,1.3494926691055298,0.19651104509830475,1.302038311958313,3.578000068664551,24.977663040161133,250.9861602783203,27.017810474972038,-75.2335211,40.1236613
1691600437965329000,1376.419328857422,1.3498830795288086,0.1993218958377838,1.3197365999221802,3.578000068664551,24.937938690185547,250.9995880126953,27.04251387312877,-75.2337988,40.12359
1691600438965322000,1377.4193220214843,1.354505181312561,0.2171829789876938,1.28786039352417,3.631999969482422,24.984691619873047,251.9866943359375,27.489385319972342,-75.2340764,40.1235201
1691600439965452000,1378.4194521484376,1.3555498123168945,0.2255440354347229,1.2918628454208374,3.578000068664551,25.169092178344727,252.0013427734375,28.21666464056395,-75.2343538,40.1234531
1691600440965377000,1379.419376953125,1.3493281602859497,0.20712383091449738,1.1655467748641968,3.578000068664551,25.179126739501953,252.0002899169922,28.799356773244327,-75.2346319,40.1233872
1691600441965374000,1380.4193740234375,1.3485147953033447,0.20178987085819244,1.207862138748169,3.9000000953674316,25.28297996520996,252.99237060546875,29.124693528718126,-75.2349607,40.123311
1691600442965373000,1381.419373046875,1.3477540016174316,0.19788743555545807,1.1971408128738403,3.9000000953674316,25.560016632080078,253.00259399414062,29.60963326275386,-75.2352119,40.1232557
1691600443965396000,1382.4193959960937,1.3476251363754272,0.19795989990234375,1.2098852396011353,3.9000000953674316,25.83598518371582,253.98765563964844,29.920585904335184,-75.2354895,40.1231955
1691600444965452000,1383.4194521484376,1.3471755981445312,0.1956397294998169,1.2309802770614624,3.9000000953674316,25.602825164794922,253.99822998046875,30.07685252402362,-75.2357793,40.1231347
1691600445965453000,1384.419453125,1.3481624126434326,0.20100779831409454,1.2371139526367188,3.9000000953674316,25.290679931640625,254.98316955566406,30.112376238531795,-75.2360651,40.1230763
1691600446965395000,1385.4193950195313,1.3516340255737305,0.21804295480251312,1.2118972539901733,3.9000000953674316,25.12723731994629,254.99879455566406,30.318313756564265,-75.2363489,40.1230208
1691600447965727000,1386.4197270507811,1.3525242805480957,0.2258189469575882,1.1452128887176514,3.559999942779541,25.111007690429688,255.0000457763672,32.29999923706055,-75.2366321,40.1229656
1691600448965473000,1387.4194731445311,1.3507920503616333,0.21988920867443085,1.140866994857788,3.559999942779541,25.225265502929688,255.00099182128906,32.29999923706055,-75.2369144,40.1229108
1691600449965523000,1388.4195229492188,1.3510044813156128,0.21723856031894684,1.1781235933303833,3.2219998836517334,25.420516967773438,255.986572265625,32.29999923706055,-75.237199,40.1228565
1691600450965524000,1389.4195239257813,1.3486576080322266,0.20775136351585388,1.1803677082061768,3.2219998836517334,25.586275100708008,256.0010986328125,32.29999923706055,-75.2374896,40.1228041
1691600451965527000,1390.4195270996095,1.3479167222976685,0.20219242572784424,1.162987470626831,3.2219998836517334,25.5752010345459,256.0000915527344,32.29999923706055,-75.2377831,40.1227513
1691600452965564000,1391.4195639648437,1.3470836877822876,0.19833707809448242,1.1861240863800049,3.3350000381469727,25.580421447753906,256.0002136230469,33.22130157181843,-75.2380727,40.1226987
1691600453965513000,1392.4195129394532,1.3482969999313354,0.20221085846424103,1.1806124448776245,3.2290000915527344,25.561904907226562,256.0000305175781,33.62973243770378,-75.238364,40.1226456
1691600454965591000,1393.419591064453,1.3480514287948608,0.20236723124980927,1.177520990371704,3.566999912261963,25.327566146850586,255.99850463867188,34.18858848333893,-75.2386546,40.1225919
1691600455965602000,1394.4196020507814,1.3471238613128662,0.20134343206882477,1.181656837463379,3.566999912261963,25.24730682373047,255.99957275390625,34.60015678878591,-75.2389388,40.1225394
1691600456965567000,1395.4195668945313,1.3476401567459106,0.20369993150234222,1.2937684059143066,3.566999912261963,25.36186408996582,256.0008850097656,34.85617371612604,-75.239227,40.1224862
1691600457965571000,1396.419571044922,1.348404049873352,0.20695146918296814,1.465886116027832,3.566999912261963,25.44152069091797,256.0006103515625,35.221074860567015,-75.2395182,40.1224322
1691600458965606000,1397.4196059570313,1.3489689826965332,0.21058207750320435,1.4490176439285278,3.9000000953674316,25.562162399291992,256.0009460449219,35.80579651324953,-75.2398084,40.122379
1691600459965604000,1398.4196040039062,1.348010540008545,0.20862305164337158,1.4518547058105469,3.9000000953674316,25.547048568725586,256.00006103515625,36.10873429643637,-75.2401015,40.1223259
1691600460965600000,1399.4196000976563,1.3488017320632935,0.21179507672786713,1.4657727479934692,3.9000000953674316,25.32451629638672,255.99868774414062,36.347794904761045,-75.2403931,40.1222738
1691600461965627000,1400.419626953125,1.3475604057312012,0.20819152891635895,1.4278844594955444,3.631999969482422,25.04163360595703,255.99951171875,36.32770118821438,-75.2407296,40.122214
1691600462965637000,1401.4196372070312,1.3495738506317139,0.21446529030799866,1.2962151765823364,3.631999969482422,25.069583892822266,256.0007019042969,36.581194650305534,-75.2409787,40.1221702
1691600463965704000,1402.4197038574218,1.3495956659317017,0.2147265523672104,1.3548284769058228,3.631999969482422,25.107919692993164,256.00054931640625,37.254800957389136,-75.241254,40.1221209
1691600464965707000,1403.41970703125,1.3496052026748657,0.214438334107399,1.3549715280532837,3.631999969482422,25.287235260009766,256.0013732910156,37.59310591499331,-75.2415381,40.1220694
1691600465965723000,1404.4197229003905,1.34940767288208,0.21430540084838867,1.3368420600891113,3.5789999961853027,25.50123405456543,256.0016784667969,37.98034211015103,-75.2418259,40.1220181
1691600466965649000,1405.4196489257813,1.3502514362335205,0.21791502833366394,1.3218632936477661,3.9000000953674316,25.702543258666992,256.0015869140625,38.21636252775389,-75.2421182,40.1219659
1691600467965950000,1406.419949951172,1.3525781631469727,0.22622908651828766,1.3121681213378906,3.9000000953674316,25.703227996826172,256.0002746582031,38.44723603685179,-75.2424109,40.1219141
1691600468965750000,1407.41975,1.3519953489303589,0.2256276160478592,1.306929588317871,3.5999999046325684,25.723318099975586,256.0002746582031,38.45548163594209,-75.242704,40.1218606
1691600469965734000,1408.4197338867189,1.3531780242919922,0.230045348405838,1.314112901687622,3.5999999046325684,25.565982818603516,255.99903869628906,38.59789320923272,-75.2429983,40.1218062
1691600470965797000,1409.4197971191406,1.3524185419082642,0.22893884778022766,1.3066810369491577,3.5999999046325684,25.690114974975586,256.0008850097656,39.009676252749,-75.2432903,40.1217515
1691600471965792000,1410.4197919921876,1.351789951324463,0.22656072676181793,1.229960560798645,3.305999994277954,25.66275978088379,255.99996948242188,39.34880676262941,-75.2435822,40.121698
1691600472965785000,1411.41978515625,1.3533998727798462,0.23106928169727325,1.228236436843872,3.4049999713897705,25.265209197998047,255.9975128173828,39.874022047355524,-75.2438736,40.1216447
1691600473965786000,1412.4197861328125,1.3536781072616577,0.23291000723838806,1.21658194065094,3.315999984741211,25.1219425201416,255.999267578125,40.06679815993087,-75.244159,40.1215943
1691600474965805000,1413.4198051757812,1.3522669076919556,0.22798128426074982,1.2313555479049683,3.315999984741211,25.136308670043945,256.0002746582031,40.102364286725376,-75.2444428,40.1215433
1691600475965856000,1414.4198559570314,1.3534613847732544,0.23162147402763367,1.256773591041565,3.315999984741211,25.149198532104492,256.00018310546875,40.15148874643029,-75.2447286,40.1214901
1691600476965829000,1415.4198291015625,1.352431297302246,0.22748462855815887,1.2773516178131104,3.609999895095825,24.952390670776367,255.99874877929688,40.121951492915656,-75.2450144,40.1214359
1691600477965873000,1416.4198728027343,1.3519119024276733,0.22484947741031647,1.2622931003570557,3.609999895095825,24.868221282958984,255.99952697753906,40.08690073494874,-75.2452971,40.1213835
1691600478965897000,1417.4198969726563,1.3505476713180542,0.21902397274971008,1.161423683166504,3.9000000953674316,24.71534538269043,255.9991455078125,40.34256842338378,-75.2455807,40.1213322
1691600479965873000,1418.4198728027343,1.349372386932373,0.21459999680519104,1.1459013223648071,3.9000000953674316,24.7369384765625,256.000244140625,40.60767369084046,-75.245863,40.1212808
1691600480965874000,1419.4198740234374,1.347478985786438,0.2090897560119629,1.2010633945465088,3.9000000953674316,24.841440200805664,256.0008239746094,40.68575135173463,-75.2461459,40.1212292
1691600481965906000,1420.4199060058593,1.3451964855194092,0.20155565440654755,1.1652992963790894,3.9000000953674316,24.947832107543945,256.00091552734375,40.64979224532463,-75.2464732,40.1211679
1691600482965916000,1421.419916015625,1.343649983406067,0.19791607558727264,1.2024645805358887,3.9000000953674316,25.0509090423584,256.0009765625,40.67505107641195,-75.2467295,40.1211189
1691600483965914000,1422.4199140625,1.3450121879577637,0.20584739744663239,1.2249547243118286,3.9000000953674316,25.171785354614258,256.0009765625,40.88694843742646,-75.2470061,40.1210671
1691600484965992000,1423.4199919433593,1.343304991722107,0.20419509708881378,1.2124642133712769,3.9000000953674316,25.328266143798828,256.0011901855469,41.700417140496825,-75.2472917,40.1210144
1691600485965988000,1424.4199880371093,1.3408454656600952,0.19810977578163147,1.1985231637954712,3.9000000953674316,25.548355102539062,256.0016174316406,41.98448977069572,-75.2475807,40.1209609
1691600486965979000,1425.4199787597656,1.3396109342575073,0.1960192322731018,1.3024094104766846,3.9000000953674316,25.695566177368164,256.0010986328125,41.886532612962995,-75.2478733,40.1209062
1691600487965966000,1426.419966064453,1.3409826755523682,0.20140276849269867,1.429025411605835,3.9000000953674316,25.688344955444336,256.0000915527344,41.55676958963829,-75.2481684,40.1208525
1691600488965953000,1427.419953125,1.3429735898971558,0.21008111536502838,1.4526351690292358,3.9000000953674316,25.699481964111328,256.0002136230469,42.024894410477046,-75.2484633,40.120799
1691600489965968000,1428.4199677734375,1.342010259628296,0.20961494743824005,1.4621204137802124,3.625999927520752,25.721338272094727,256.00030517578125,42.4775772066039,-75.2487554,40.1207455
1691600490965960000,1429.4199599609376,1.3416281938552856,0.20984266698360443,1.4610116481781006,3.625999927520752,25.847387313842773,256.00091552734375,42.809113128976904,-75.2490501,40.1206901
1691600491966001000,1430.4200009765625,1.3404337167739868,0.20666079223155975,1.4434785842895508,3.572000026702881,25.89129066467285,256.0003662109375,43.02309733946771,-75.2493479,40.1206347
1691600492966063000,1431.4200629882812,1.3402475118637085,0.20677268505096436,1.3338849544525146,3.572000026702881,25.846384048461914,255.99984741210938,42.92151861720315,-75.2496428,40.120581
1691600493966033000,1432.4200329589844,1.339674472808838,0.20566010475158691,1.3110378980636597,3.572000026702881,25.458415985107422,255.99758911132812,43.00657167549103,-75.249938,40.1205287
1691600494966058000,1433.4200581054688,1.3420733213424683,0.218427374958992,1.3895875215530396,3.9000000953674316,24.9672794342041,255.99697875976562,43.014983524375026,-75.2502286,40.1204771
1691600495966058000,1434.4200581054688,1.3426576852798462,0.2253962606191635,1.3970574140548706,3.9000000953674316,24.786418914794922,255.9990234375,43.04001020252972,-75.2505099,40.1204271
1691600496966062000,1435.4200620117188,1.3419173955917358,0.22406910359859467,1.4032710790634155,3.9000000953674316,24.94533348083496,256.0011291503906,43.14853229248381,-75.250793,40.1203754
1691600497966082000,1436.42008203125,1.3417476415634155,0.221949502825737,1.439241886138916,3.9000000953674316,24.99001693725586,256.00042724609375,43.202158646350725,-75.2510787,40.1203236
1691600498966131000,1437.420130859375,1.3417428731918335,0.22056277096271515,1.4287163019180298,3.9000000953674316,25.11517906188965,256.0009765625,43.47306268457059,-75.2513627,40.1202722
1691600499966129000,1438.42012890625,1.3434486389160156,0.22572273015975952,1.3468704223632812,3.5859999656677246,25.30394744873047,256.0013122558594,44.52403855204889,-75.2516504,40.1202185
1691600500966145000,1439.4201450195312,1.3454307317733765,0.23505499958992004,1.3622528314590454,3.2769999504089355,25.643787384033203,256.0022888183594,44.84482365128977,-75.2519422,40.120164
1691600501966181000,1440.4201811523437,1.343526840209961,0.23099814355373383,1.2817202806472778,3.122999906539917,25.82372283935547,256.0013122558594,44.89485072059057,-75.2522823,40.1200997
1691600502966161000,1441.420160888672,1.3468821048736572,0.2427556961774826,1.4466811418533325,3.122999906539917,25.957870483398438,256.001220703125,44.78809228145349,-75.2525462,40.1200493
1691600503966183000,1442.4201828613282,1.350344181060791,0.2561856508255005,1.539732813835144,3.122999906539917,26.114778518676758,256.0011291503906,45.04287069048101,-75.2528344,40.1199942
1691600504966707000,1443.42070703125,1.3483359813690186,0.2513493597507477,1.5858429670333862,3.384999990463257,26.180946350097656,256.00048828125,45.31725602656881,-75.2531284,40.1199379
1691600505966251000,1444.4202509765626,1.3468900918960571,0.24650239944458008,1.4756548404693604,3.9000000953674316,26.281509399414062,255.01657104492188,45.94084529587863,-75.253426,40.1198806
1691600506966249000,1445.4202490234375,1.3464646339416504,0.24394473433494568,1.4588135480880737,3.9000000953674316,26.36642074584961,254.0165557861328,46.24569351544149,-75.2537255,40.1198184
1691600507966267000,1446.420266845703,1.3510067462921143,0.25755879282951355,1.3930377960205078,3.9000000953674316,26.48887825012207,252.0322723388672,46.45409016445707,-75.2540205,40.1197523
1691600508966273000,1447.4202729492188,1.355781078338623,0.2779572010040283,1.388579249382019,3.9000000953674316,26.72981834411621,251.0179901123047,46.41488644211323,-75.2543135,40.1196778
1691600509966269000,1448.4202690429688,1.3519680500030518,0.2655999958515167,1.3842703104019165,3.9000000953674316,26.540306091308594,250.0140838623047,46.14407622073712,-75.2546048,40.1195995
1691600510966266000,1449.4202661132813,1.350553274154663,0.2526741325855255,1.4679512977600098,3.9000000953674316,26.214141845703125,249.0121612548828,46.04091270411082,-75.2548904,40.1195157
1691600511966285000,1450.42028515625,1.3546379804611206,0.2591208219528198,1.4140324592590332,3.9000000953674316,26.163057327270508,247.02789306640625,45.82066280940569,-75.2551707,40.1194282
1691600512966385000,1451.4203850097656,1.3567363023757935,0.2602693736553192,1.2590882778167725,3.9000000953674316,26.23866081237793,246.0148162841797,46.05690296673865,-75.255449,40.1193344
1691600513966342000,1452.420341796875,1.3576288223266602,0.25963279604911804,1.2554634809494019,3.61899995803833,26.324708938598633,245.0146026611328,46.049165739109995,-75.2557249,40.1192376
1691600514966349000,1453.4203491210938,1.355745792388916,0.2469750940799713,1.2617173194885254,3.61899995803833,26.372997283935547,243.02691650390625,45.93001332789687,-75.2559978,40.1191356
1691600515966382000,1454.420382080078,1.3557469844818115,0.2393956035375595,1.2617350816726685,3.61899995803833,26.327795028686523,242.01278686523438,45.417831829594164,-75.2562696,40.1190259
1691600516966307000,1455.4203071289062,1.3559789657592773,0.23571889102458954,1.2753422260284424,3.61899995803833,26.362226486206055,241.01296997070312,44.78551359187108,-75.2565374,40.118913
1691600517966371000,1456.42037109375,1.3554984331130981,0.2320205569267273,1.3404566049575806,3.6659998893737793,26.129892349243164,239.02255249023438,44.33444901153051,-75.2568033,40.1187945
1691600518966413000,1457.4204130859375,1.3539918661117554,0.22728779911994934,1.4237098693847656,3.9000000953674316,25.866744995117188,238.01002502441406,44.195806730083135,-75.2570635,40.118671
1691600519966356000,1458.4203559570312,1.352311611175537,0.2216576784849167,1.456782579421997,3.9000000953674316,25.807756423950195,237.01083374023438,43.85846104411375,-75.2573175,40.1185456
1691600520966396000,1459.4203959960937,1.3555898666381836,0.23593932390213013,1.475804328918457,3.9000000953674316,25.90654754638672,236.01174926757812,44.14518514732481,-75.2575679,40.1184165
1691600521966613000,1460.4206130371094,1.3570257425308228,0.2483775019645691,1.4664576053619385,3.9000000953674316,26.061246871948242,236.0010223388672,43.67384887269118,-75.2578576,40.118263
1691600522966451000,1461.4204509277345,1.352781057357788,0.24184174835681915,1.3180149793624878,3.9000000953674316,26.023672103881836,236.00003051757812,43.325222232137335,-75.2580852,40.118144
1691600523966458000,1462.4204580078126,1.3466569185256958,0.22508259117603302,1.3280243873596191,3.9000000953674316,26.205232620239258,236.0010986328125,42.669873307031494,-75.2583304,40.1180159
1691600524966535000,1463.4205349121094,1.3431949615478516,0.21308504045009613,1.3067976236343384,3.9000000953674316,26.199886322021484,235.99996948242188,42.07246765417632,-75.258583,40.1178839
1691600525966461000,1464.4204609375,1.3426549434661865,0.21294072270393372,1.3919910192489624,3.562999963760376,26.022798538208008,235.9989776611328,41.67112406829859,-75.258836,40.1177531
1691600526966437000,1465.4204370117188,1.3445950746536255,0.22212646901607513,1.382098913192749,3.61899995803833,26.004919052124023,235.99993896484375,41.55639708806139,-75.2590897,40.1176237
1691600527966548000,1466.4205478515626,1.3451751470565796,0.22861899435520172,1.379686951637268,3.562999963760376,26.151229858398438,236.00091552734375,41.190887644806025,-75.2593459,40.1174949
1691600528966527000,1467.4205268554688,1.3428058624267578,0.22315476834774017,1.387057900428772,3.562999963760376,26.131206512451172,235.9999237060547,41.061675256817196,-75.2596036,40.1173641
1691600529966477000,1468.4204770507813,1.3385299444198608,0.21005511283874512,1.3728951215744019,3.61899995803833,26.29029083251953,236.00099182128906,40.60391415332904,-75.2598577,40.1172347
1691600530966530000,1469.420530029297,1.3364564180374146,0.2016342580318451,1.358193278312683,3.9000000953674316,26.465740203857422,236.0010986328125,40.334320957899706,-75.2601162,40.1171033
1691600531966531000,1470.4205310058594,1.3361611366271973,0.19796772301197052,1.2633274793624878,3.9000000953674316,26.32843780517578,235.999267578125,40.02195412638687,-75.260377,40.1169721
1691600532966573000,1471.420572998047,1.335505485534668,0.19594860076904297,1.261731505393982,3.9000000953674316,26.114049911499023,236.98780822753906,39.44261122061931,-75.2606331,40.1168443
1691600533966598000,1472.4205979003907,1.3353394269943237,0.19656355679035187,1.3319473266601562,3.9000000953674316,26.266727447509766,237.00088500976562,39.0983230361868,-75.260893,40.1167174
1691600534966628000,1473.4206281738282,1.3352633714675903,0.19864189624786377,1.3705912828445435,3.9000000953674316,26.47870445251465,237.990234375,38.76177942678804,-75.2611564,40.1165907
1691600535966607000,1474.4206071777344,1.333974838256836,0.20028939843177795,1.4234609603881836,3.9000000953674316,26.727746963500977,238.99014282226562,38.51646664741568,-75.2614219,40.1164686
1691600536966578000,1475.4205778808594,1.3344080448150635,0.20533132553100586,1.4413715600967407,3.9000000953674316,26.781200408935547,239.9883575439453,38.36083071791198,-75.2616951,40.1163491
1691600537966703000,1476.420703125,1.334190845489502,0.20803987979888916,1.4658697843551636,3.9000000953674316,26.762819290161133,240.98753356933594,38.17736952710098,-75.2619716,40.1162332
1691600538966671000,1477.4206711425782,1.3324171304702759,0.20599079132080078,1.4603580236434937,3.9000000953674316,27.00231170654297,241.98939514160156,37.751198364293515,-75.2622481,40.1161234
1691600539966711000,1478.4207109375,1.331838846206665,0.20455007255077362,1.3736172914505005,3.9000000953674316,26.865875244140625,242.98602294921875,37.3935815858093,-75.2625321,40.1160147
1691600540966652000,1479.4206518554688,1.3314789533615112,0.2024458944797516,1.381894826889038,3.9000000953674316,26.63791847229004,242.9981689453125,36.71497577719947,-75.2628171,40.1159095
1691600541966734000,1480.4207341308593,1.3300492763519287,0.19802410900592804,1.4470754861831665,3.6089999675750732,26.457225799560547,243.99188232421875,36.06476072628723,-75.2631443,40.1157897
1691600542966714000,1481.4207141113282,1.329736590385437,0.19708485901355743,1.5194852352142334,3.6089999675750732,26.266611099243164,244.98614501953125,35.912261108781294,-75.2633965,40.1157037
1691600543966709000,1482.420708984375,1.3297561407089233,0.19759562611579895,1.442089319229126,3.6089999675750732,26.022018432617188,245.98526000976562,35.61293708873637,-75.2636715,40.1156135
1691600544966770000,1483.4207700195313,1.3273767232894897,0.1885121464729309,1.3881943225860596,3.6089999675750732,25.793611526489258,246.98538208007812,35.18741034073631,-75.2639507,40.115527
1691600545966760000,1484.4207600097657,1.3266571760177612,0.18322542309761047,1.373123288154602,3.549999952316284,25.83772850036621,247.98751831054688,34.89171792665363,-75.2642319,40.1154447
1691600546966733000,1485.4207331542968,1.3262001276016235,0.1793176829814911,1.346802830696106,3.6089999675750732,25.62497901916504,248.98524475097656,34.31530199685892,-75.2645152,40.1153655
1691600547966753000,1486.4207529296875,1.3259382247924805,0.17730244994163513,1.4632755517959595,3.9000000953674316,25.533475875854492,249.98606872558594,33.798335255079834,-75.2647977,40.1152892
1691600548966797000,1487.4207971191406,1.3260542154312134,0.17785432934761047,1.5038447380065918,3.9000000953674316,25.639347076416016,250.9873504638672,33.33581617198952,-75.2650812,40.1152154
1691600549966811000,1488.4208107910156,1.3270756006240845,0.1812857687473297,1.4559481143951416,3.9000000953674316,25.59433937072754,251.98574829101562,32.90731328012163,-75.2653692,40.1151427
1691600550967061000,1489.4210610351563,1.327877402305603,0.18503108620643616,1.482725739479065,3.9000000953674316,25.42539405822754,252.98468017578125,32.40209919132572,-75.2656575,40.1150748
1691600551966819000,1490.4208190917968,1.329124093055725,0.18996182084083557,1.4942371845245361,3.9000000953674316,25.195505142211914,253.98426818847656,31.70895957363834,-75.2659442,40.1150121
1691600552966827000,1491.420826904297,1.3298722505569458,0.19155104458332062,1.466296672821045,3.9000000953674316,24.889766693115234,254.9839324951172,31.274875070923414,-75.2662288,40.1149549
1691600553966871000,1492.42087109375,1.3302491903305054,0.1929083615541458,1.3262054920196533,3.9000000953674316,24.650497436523438,254.99835205078125,30.83682679545923,-75.2665094,40.1149012
1691600554966891000,1493.4208911132812,1.3309173583984375,0.19496114552021027,1.3509215116500854,3.9000000953674316,24.430322647094727,254.99871826171875,30.395472757790515,-75.2667874,40.1148486
1691600555966910000,1494.4209099121094,1.330590844154358,0.1933964490890503,1.3316254615783691,3.5999999046325684,24.339265823364258,255.9861297607422,30.09936357463483,-75.2670654,40.1147971
1691600556966879000,1495.42087890625,1.330952525138855,0.19301244616508484,1.4030956029891968,3.180999994277954,24.3022403717041,255.999755859375,29.83394812890235,-75.2673421,40.114748
1691600557966930000,1496.4209299316406,1.330835223197937,0.1948527842760086,1.3961132764816284,2.8239998817443848,24.50028419494629,256.9876708984375,29.63110956900107,-75.267619,40.1146987
1691600558966903000,1497.420903076172,1.3309755325317383,0.1992177963256836,1.4115405082702637,2.8239998817443848,24.67619514465332,256.0147705078125,28.914664570574942,-75.2679009,40.1146489
1691600559966950000,1498.420949951172,1.3288341760635376,0.19545751810073853,1.3903353214263916,2.4690001010894775,24.796825408935547,256.9870300292969,28.576981891452576,-75.2681845,40.114598
1691600560966959000,1499.420958984375,1.3285878896713257,0.19463475048542023,1.3823468685150146,2.8289999961853027,24.790620803833008,256.9999084472656,28.08952779056385,-75.26847,40.1145502
1691600561326000000,1499.7800002441406,0,0,1.4082367420196533,4.203999996185303,24.787437438964844,257.0067443847656,27.825995146616805,-75.2685522,40.114536
1691600561966952000,1500.4209519042968,1.3290845155715942,0.19528692960739136,1.2885602712631226,4.502999782562256,24.59337615966797,256.9992370605469,27.64687999232021,-75.2687483,40.1145039
1691600562966958000,1501.4209580078125,1.3312205076217651,0.20267771184444427,1.2876054048538208,4.800000190734863,24.42568016052246,256.9990539550781,27.293807785136693,-75.2690335,40.1144558
1691600563966983000,1502.4209829101562,1.3338028192520142,0.21283753216266632,1.3607885837554932,4.506999969482422,24.45525550842285,257.00030517578125,27.035446505100538,-75.2693122,40.114409
1691600564966987000,1503.4209870605468,1.3297271728515625,0.20309972763061523,1.3987125158309937,4.802999973297119,24.47235870361328,256.01385498046875,26.83576232021919,-75.2695894,40.1143616
1691600565967018000,1504.4210180664063,1.3280707597732544,0.19756115972995758,1.482212781906128,4.802999973297119,24.81235694885254,256.9885559082031,26.73900982399259,-75.2698669,40.1143122
1691600566967020000,1505.4210200195312,1.3280551433563232,0.19971385598182678,1.45838463306427,3.1989998817443848,25.403762817382812,257.0036315917969,26.538818015515517,-75.2701515,40.1142628
1691600567967041000,1506.421041015625,1.3307664394378662,0.21158801019191742,1.4676846265792847,2.8519999980926514,25.695255279541016,257.00189208984375,26.203803255274963,-75.2704451,40.1142111
1691600568967032000,1507.421031982422,1.3291348218917847,0.20624308288097382,1.4835680723190308,3.203000068664551,25.665771484375,256.9999694824219,25.853878819233913,-75.2707438,40.1141613
1691600569967084000,1508.421083984375,1.327492356300354,0.20410868525505066,1.4606391191482544,3.203000068664551,25.809541702270508,256.0159912109375,25.51271643996587,-75.2710362,40.11411
1691600570967088000,1509.4210881347656,1.3292711973190308,0.20999352633953094,1.4024783372879028,2.8570001125335693,26.101058959960938,255.01734924316406,25.19986771792297,-75.2713313,40.1140529
1691600571967087000,1510.4210871582031,1.3266841173171997,0.2016534060239792,1.4785996675491333,3.2070000171661377,25.927875518798828,254.99908447265625,24.741935696722507,-75.2716288,40.1139931
1691600572967094000,1511.4210939941406,1.3245970010757446,0.19755038619041443,1.5418237447738647,3.552999973297119,25.871492385864258,256.9693908691406,24.313354379706055,-75.2719218,40.1139371
1691600573967134000,1512.421134033203,1.322204828262329,0.19698379933834076,1.460414171218872,3.552999973297119,26.039331436157227,257.98529052734375,23.90948911097864,-75.272219,40.1138879
1691600574967146000,1513.4211459960939,1.3156213760375977,0.18876269459724426,1.408461570739746,3.552999973297119,25.955364227294922,259.9683837890625,23.529307463901006,-75.27252,40.1138462
1691600575967142000,1514.4211418457032,1.3128403425216675,0.1817939281463623,1.3830777406692505,3.9000000953674316,25.78076934814453,260.9834289550781,22.966525969000102,-75.2728169,40.1138126
1691600576967125000,1515.421125,1.3126736879348755,0.17935532331466675,1.3672642707824707,3.9000000953674316,25.550878524780273,260.0141296386719,22.625480096520718,-75.273115,40.1137815
1691600577967151000,1516.421151123047,1.3124957084655762,0.17472238838672638,1.4804751873016357,3.9000000953674316,25.45113182067871,260.9848937988281,22.19613625775932,-75.273411,40.1137485
1691600578967186000,1517.4211860351563,1.31309175491333,0.17736828327178955,1.5099729299545288,3.5290000438690186,25.510602951049805,261.98504638671875,21.893696635586736,-75.2737046,40.1137194
1691600579967213000,1518.4212131347656,1.3098636865615845,0.1797567903995514,1.4852666854858398,3.5290000438690186,25.307714462280273,265.9376525878906,21.34850968483788,-75.2740031,40.1136963
1691600580967230000,1519.4212299804688,1.305444359779358,0.18458881974220276,1.4983720779418945,3.5290000438690186,24.945741653442383,268.9534912109375,21.153588166669337,-75.2743005,40.1136881
1691600581274000000,1519.7279997558594,0,0,1.52418053150177,4.61299991607666,24.944305419921875,268.9555969238281,21.086215283474957,-75.274371,40.1136879
1691600581967213000,1520.4212131347656,1.3053795099258423,0.19138024747371674,1.4832897186279297,4.61299991607666,24.499853134155273,269.9889831542969,21.13507342770616,-75.2745751,40.1136917
1691600582967199000,1521.4211989746093,1.307942509651184,0.20237083733081818,1.3459632396697998,4.61299991607666,23.91575050354004,268.0279846191406,21.144989345616153,-75.2748701,40.113696
1691600583967241000,1522.4212409667969,1.2950795888900757,0.1916104257106781,1.3705917596817017,4.921999931335449,23.297147750854492,265.0384826660156,21.261141909805644,-75.2751511,40.1136897
