time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1740841625822766000,159.67076611328125,0,0.16836731135845184,1.4584428071975708,3.816999912261963,0.00017434176697861403,0,-17.356874735504988,-75.2283709,40.025876
1740841626822766000,160.67076611328125,0,0.1439487636089325,1.4651798009872437,3.821000099182129,0.00004669374175136909,0,-17.351080838783872,-75.2283709,40.025876
1740841627822766000,161.67076611328125,0,0.16836732625961304,1.471683382987976,3.822999954223633,0.000012335536666796543,0,-17.346867093263853,-75.2283709,40.025876
1740841628822766000,162.67076611328125,0,0.11953011900186539,1.4781761169433594,3.819000005722046,0.000003218978690711083,0,-17.37688998504902,-75.2283709,40.025876
1740841629822766000,163.67076611328125,0,0.1439484804868698,3.9603917598724365,3.819000005722046,8.305743790515407e-7,0,-16.399999618530273,-75.2283709,40.025876
1740841630822766000,164.67076611328125,0,0.16836707293987274,3.966932773590088,3.819000005722046,2.1205252664913132e-7,0,-16.399999618530273,-75.2283709,40.025876
1740841631822766000,165.67076611328125,0,0.143948495388031,3.9734199047088623,3.816999912261963,5.359300914165033e-8,0,-16.399999618530273,-75.2283709,40.025876
1740841632822766000,166.67076611328125,0,0.1439484804868698,3.9798991680145264,3.816999912261963,1.3411384003347848e-8,0,-16.399999618530273,-75.2283709,40.025876
1740841633822766000,167.67076611328125,0,0.14394859969615936,3.9864470958709717,3.815000057220459,3.3231695173441267e-9,0,-16.399999618530273,-75.2283709,40.025876
1740841634822766000,168.67076611328125,0,0.0951114073395729,4.2421956062316895,3.812999963760376,8.152274966199968e-10,0,-18.700000762939453,-75.2283709,40.025876
1740841635822766000,169.67076611328125,0,0.11952987313270569,4.248524188995361,3.812000036239624,1.979064134793873e-10,0,-18.700000762939453,-75.2283709,40.025876
1740841636822766000,170.67076611328125,0,0.0706927701830864,4.255018711090088,3.805000066757202,1.8159796583150367e-11,0,-18.700000762939453,-75.2283709,40.025876
1740841637822766000,171.67076611328125,0,0.09511137753725052,4.261545181274414,3.802000045776367,2.544214188285321e-12,0,-18.700000762939453,-75.2283709,40.025876
1740841638822766000,172.67076611328125,0,0.09511133283376694,4.268038272857666,3.7990000247955322,4.798070035900992e-13,0,-18.700000762939453,-75.2283709,40.025876
1740841639822766000,173.67076611328125,0,0.07069284468889236,3.7513294219970703,3.7950000762939453,2.0427764839923979e-13,0,-18.700000762939453,-75.2283709,40.025876
1740841640822766000,174.67076611328125,0,0.0951114222407341,3.7577950954437256,3.7950000762939453,1.4208484378202407e-13,0,-18.700000762939453,-75.2283709,40.025876
1740841641822766000,175.67076611328125,0,0.0951114222407341,3.771707057952881,3.7939999103546143,1.2406967272136915e-13,0,-18.700000762939453,-75.2283709,40.025876
1740841642822766000,176.67076611328125,0,0.09511146694421768,3.786672830581665,3.7950000762939453,1.0764403691326807e-13,0,-18.700000762939453,-75.2283709,40.025876
1740841643822766000,177.67076611328125,0,0.09511144459247589,3.8023734092712402,3.7950000762939453,9.223385130738976e-14,0,-18.700000762939453,-75.2283709,40.025876
1740841644822766000,178.67076611328125,0,0.07069305330514908,5.241238594055176,3.7939999103546143,7.75089085795766e-14,0,-18.700000762939453,-75.2283709,40.025876
1740841645822766000,179.67076611328125,0,0.09511163830757141,5.358270645141602,3.7950000762939453,6.326576496842526e-14,0,-18.700000762939453,-75.2283709,40.025876
1740841646822766000,180.67076611328125,0,0.09511145949363708,5.372030735015869,3.7950000762939453,4.938929514387673e-14,0,-18.700000762939453,-75.2283709,40.025876
1740841647822766000,181.67076611328125,0,0.07069285213947296,5.261102676391602,3.7939999103546143,4.938929514387673e-14,0,-18.700000762939453,-75.2283709,40.025876
1740841648822766000,182.67076611328125,0,0.09511163830757141,5.285107612609863,3.7939999103546143,4.938929514387673e-14,0,-18.700000762939453,-75.2283709,40.025876
1740841649822766000,183.67076611328125,0,0.07069280743598938,5.856993198394775,3.7929999828338623,4.938929514387673e-14,0,-18.700000762939453,-75.2283709,40.025876
1740841650822766000,184.67076611328125,0,0.07069280743598938,5.889694690704346,3.7929999828338623,4.938929514387673e-14,0,-18.700000762939453,-75.2283709,40.025876
1740841651822766000,185.67076611328125,0,0.09511128813028336,5.934391975402832,3.7929999828338623,4.938929514387673e-14,0,-18.700000762939453,-75.2283709,40.025876
1740841652822766000,186.67076611328125,0,0.07069255411624908,5.888375282287598,3.7920000553131104,4.938929514387673e-14,0,-18.700000762939453,-75.2283709,40.025876
1740841653822766000,187.67076611328125,0,0.09511113166809082,5.902868270874023,3.7929999828338623,4.938929514387673e-14,0,-18.700000762939453,-75.2283709,40.025876
1740841654822766000,188.67076611328125,0,0.09511116147041321,5.679671764373779,3.7929999828338623,4.938929514387673e-14,0,-18.700000762939453,-75.2283709,40.025876
1740841655822766000,189.67076611328125,0,0.07069261372089386,5.455967903137207,3.7929999828338623,4.938929514387673e-14,0,-18.700000762939453,-75.2283709,40.025876
1740841656822766000,190.67076611328125,0,0.095111183822155,5.507418155670166,3.7939999103546143,4.938929514387673e-14,0,-18.700000762939453,-75.2283709,40.025876
1740841657822766000,191.67076611328125,0,0.09511115401983261,5.515786647796631,3.7939999103546143,4.938929514387673e-14,0,-18.700000762939453,-75.2283709,40.025876
1740841658822766000,192.67076611328125,0,0.09511129558086395,5.522400379180908,3.7950000762939453,4.938929514387673e-14,0,-18.700000762939453,-75.2283709,40.025876
1740841659822766000,193.67076611328125,0,0.09511121362447739,5.453328609466553,3.7950000762939453,4.938929514387673e-14,0,-18.05948745336721,-75.2283709,40.025876
1740841660822766000,194.67076611328125,0,0.07069268077611923,5.737875461578369,3.7939999103546143,4.938929514387673e-14,0,-18.700000762939453,-75.2283709,40.025876
1740841661822766000,195.67076611328125,1,0.020208263769745827,5.754128456115723,3.7939999103546143,0.5799627900123596,220.00076293945312,-18.700000762939453,-75.2283755,40.0258774
1740841662822766000,196.67076611328125,1.9322912693023682,0.04377162829041481,5.766093730926514,3.7929999828338623,1.6657335758209229,218.9939727783203,-18.700000762939453,-75.228383,40.0258717
1740841663822766000,197.67076611328125,1,0.02001500315964222,5.549934387207031,3.7920000553131104,2.289055824279785,218.99705505371094,-18.055800729849437,-75.2283978,40.0258588
1740841664822766000,198.67076611328125,1.613828420639038,0.04224931821227074,5.858954906463623,3.7920000553131104,2.5485951900482178,219.99246215820312,-18.05369402998582,-75.2284169,40.0258411
1740841665822766000,199.67076611328125,1,0.018711894750595093,5.87563943862915,3.7909998893737793,3.477158308029175,219.9932403564453,-18.03526038416649,-75.2284384,40.0258214
1740841666822766000,200.67076611328125,1,0.019618716090917587,5.887453556060791,3.7909998893737793,4.809916019439697,218.99986267089844,-17.9952329029135,-75.2284691,40.025793
1740841667822766000,201.67076611328125,1.2979167699813843,0.051818232983350754,5.351658344268799,3.7909998893737793,5.2299394607543945,218.99990844726562,-17.958892001998635,-75.2285089,40.0257557
1740841668822766000,202.67076611328125,1,0.023833373561501503,5.268339157104492,3.7909998893737793,5.549971580505371,219.99986267089844,-17.92149758133013,-75.2285469,40.0257196
1740841669822766000,203.67076611328125,1,0.02593306265771389,5.526308059692383,3.7909998893737793,5.739984035491943,219.00006103515625,-17.90569707302589,-75.2285889,40.0256809
1740841670822766000,204.67076611328125,1.7585864067077637,0.0995575338602066,5.255500316619873,3.7929999828338623,6.189815044403076,219.99945068359375,-17.965738850143424,-75.2286375,40.025639
1740841671822766000,205.67076611328125,1.5382031202316284,0.07270494848489761,5.246181964874268,3.7939999103546143,6.979762554168701,231.99652099609375,-18.12374152375071,-75.228699,40.0256075
1740841672822766000,206.67076611328125,1.1744409799575806,0.15027332305908203,5.011730670928955,3.7990000247955322,7.899375915527344,257.98992919921875,-18.223281717653578,-75.2287886,40.0255889
1740841673822766000,207.67076611328125,1.0604819059371948,0.09779848903417587,5.143912315368652,3.8010001182556152,9.169720649719238,271.9937744140625,-18.227495033779206,-75.2288941,40.0255918
1740841674822766000,208.67076611328125,0.9794628024101257,0.09650418907403946,5.200819969177246,3.803999900817871,10.379549980163574,283.9939270019531,-18.199055109874877,-75.2290097,40.0256118
1740841675822766000,209.67076611328125,0.8996379375457764,0.0976860374212265,4.976828575134277,3.805999994277954,11.45957088470459,290.9963684082031,-18.151655027701395,-75.2291324,40.0256481
1740841676822766000,210.67076611328125,0.6801407337188721,0.07075916975736618,4.961304187774658,3.805000066757202,12.439784049987793,293.9988098144531,-17.94361824418536,-75.229255,40.0256912
1740841677822766000,211.67076611328125,1.1756168603897095,0.09191450476646423,4.747804641723633,3.805999994277954,13.26952838897705,294.998046875,-17.570192760885504,-75.2293987,40.0257437
1740841678822766000,212.67076611328125,1.1183501482009888,0.09318581223487854,4.931894779205322,3.803999900817871,13.979646682739258,294.9991760253906,-16.984477254532408,-75.2295448,40.0257977
1740841679822766000,213.67076611328125,1.070987582206726,0.06963375955820084,4.875250339508057,3.802000045776367,14.649697303771973,294.99920654296875,-16.367641991090153,-75.2296888,40.0258513
1740841680822766000,214.67076611328125,1.0391428470611572,0.09732025116682053,4.600011825561523,3.802000045776367,15.239608764648438,295.9984130859375,-15.425183979308741,-75.2298537,40.0259142
1740841681822766000,215.67076611328125,1.0050874948501587,0.07393185049295425,4.493948459625244,3.8010001182556152,15.83961009979248,296.9984130859375,-14.493160542908868,-75.2300087,40.0259759
1740841682822766000,216.67076611328125,0.9557244777679443,0.09740782529115677,4.326879978179932,3.802000045776367,16.609477996826172,297.99835205078125,-13.928312561224914,-75.2301844,40.0260499
1740841683822766000,217.67076611328125,0.9068868160247803,0.09730040282011032,3.7322146892547607,3.802000045776367,17.509288787841797,299.99749755859375,-13.338133248014003,-75.2303598,40.0261288
1740841684822766000,218.67076611328125,0.912415087223053,0.08117588609457016,3.3775932788848877,3.8010001182556152,17.83962059020996,301.9979553222656,-13.06463463671625,-75.2305265,40.0262096
1740841685822766000,219.67076611328125,0.9032180309295654,0.10555318742990494,3.0406057834625244,3.802999973297119,17.879831314086914,303.9981994628906,-13.06463463671625,-75.2307077,40.0263049
1740841686822766000,220.67076611328125,0.9022297859191895,0.10248316824436188,2.6899964809417725,3.802999973297119,17.620071411132812,305.9984436035156,-13.23590164441245,-75.2308756,40.0264013
1740841687822766000,221.67076611328125,0.91497802734375,0.07747231423854828,3.0233542919158936,3.802999973297119,17.340097427368164,307.9985656738281,-13.838734379782636,-75.2310283,40.0264951
1740841688822766000,222.67076611328125,0.9238957762718201,0.0789751335978508,2.7787790298461914,3.802000045776367,17.449878692626953,308.9991760253906,-13.914612429206386,-75.23119,40.0265989
1740841689822766000,223.67076611328125,1.0149770975112915,0.10967660695314407,2.461346387863159,3.802999973297119,17.979434967041016,309.998779296875,-14.166480599416133,-75.2313491,40.0267037
1740841690822766000,224.67076611328125,0.8720715045928955,0.10615172237157822,2.375628709793091,3.803999900817871,18.929224014282227,309.99969482421875,-14.314015013758308,-75.2315136,40.0268133
1740841691822766000,225.67076611328125,0.7409989237785339,0.103609099984169,2.517238140106201,3.803999900817871,20.079147338867188,313.997314453125,-14.811398103632627,-75.2316874,40.0269294
1740841692822766000,226.67076611328125,0.48577651381492615,0.13898590207099915,2.2727088928222656,3.803999900817871,21.25946044921875,312.0008239746094,-14.811398103632627,-75.2318594,40.0270479
1740841693822766000,227.67076611328125,0.4759027659893036,0.09569307416677475,2.5493626594543457,3.805000066757202,22.02971076965332,311.9999694824219,-14.833526767634623,-75.2320602,40.0271831
1740841694822766000,228.67076611328125,0.43998539447784424,0.09552465379238129,2.67513370513916,3.805999994277954,22.409862518310547,312.9996337890625,-14.833526767634623,-75.2322541,40.0273204
1740841695822766000,229.67076611328125,0.35246309638023376,0.07331773638725281,2.398695945739746,3.805000066757202,22.599956512451172,313.9997863769531,-15.343524007211215,-75.2324332,40.027455
1740841696822766000,230.67076611328125,0.41131389141082764,0.09594801068305969,2.362840414047241,3.803999900817871,22.629987716674805,314.99969482421875,-15.898269720351578,-75.2326297,40.027608
1740841697822766000,231.67076611328125,0.33396753668785095,0.07648134976625443,2.088808059692383,3.802999973297119,22.949934005737305,315,-16.529361407583536,-75.232806,40.0277475
1740841698822766000,232.67076611328125,0.39378800988197327,0.09783468395471573,1.947695255279541,3.802000045776367,23.44984245300293,315,-16.897037884581408,-75.2330043,40.0279049
1740841699822766000,233.67076611328125,0.38701677322387695,0.10038571059703827,1.8991597890853882,3.802999973297119,23.8598690032959,315,-17.05558693002564,-75.2331989,40.0280598
1740841700822766000,234.67076611328125,0.3177200257778168,0.07374604046344757,1.9369621276855469,3.8010001182556152,24.12994384765625,315,-17.03873135640964,-75.2333847,40.0282075
1740841701822766000,235.67076611328125,0.38022381067276,0.1016487330198288,2.031697988510132,3.802999973297119,24.269954681396484,315,-16.696345366308293,-75.2335927,40.0283731
1740841702822766000,236.67076611328125,0.3779468536376953,0.0982562005519867,2.052391290664673,3.802999973297119,24.37996482849121,315,-15.998362476984028,-75.2337915,40.0285307
1740841703822766000,237.67076611328125,0.37932103872299194,0.09812822937965393,1.9642541408538818,3.803999900817871,24.12008285522461,315,-15.998362476984028,-75.2339882,40.028686
1740841704822766000,238.67076611328125,0.38350242376327515,0.09858570247888565,1.8225783109664917,3.803999900817871,23.640148162841797,315,-16.314437218559533,-75.2341836,40.0288391
1740841705822766000,239.67076611328125,0.3875831961631775,0.10497243702411652,1.8662359714508057,3.803999900817871,23.33009910583496,315,-16.634187678478497,-75.234376,40.0289894
1740841706822766000,240.67076611328125,0.3882485330104828,0.11327853798866272,1.937574028968811,3.805999994277954,23.499942779541016,315,-16.634187678478497,-75.2345699,40.0291413
1740841707822766000,241.67076611328125,0.3863738179206848,0.11954500526189804,1.899853229522705,3.806999921798706,23.68993377685547,314.0003356933594,-16.19749091809473,-75.234766,40.029292
1740841708822766000,242.67076611328125,0.31875288486480713,0.07802139967679977,1.8592655658721924,3.805999994277954,23.919954299926758,313.0002136230469,-15.585340640645143,-75.2349548,40.0294318
