time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1691341000979858000,7715.117857910156,1.22791588306427,0.1595584601163864,2.0608582496643066,3.9000000953674316,4.616805076599121,169.9990692138672,22.093704956751978,-75.3219656,40.0693664
1691341001170000000,7715.30799975586,1.22791588306427,0.1595584601163864,2.0608582496643066,4.442999839782715,4.61672830581665,169.99899291992188,22.093704956751978,-75.3219643,40.0693601
1691341001979861000,7716.117861083984,1.2247416973114014,0.16584715247154236,2.3052051067352295,4.179999828338623,5.502530574798584,169.9992218017578,22.443122766547745,-75.3219563,40.0693206
1691341002979885000,7717.117885009766,1.2163300514221191,0.16193637251853943,2.452282190322876,4.179999828338623,6.191712856292725,170.99884033203125,22.65414840174187,-75.3219446,40.0692675
1691341003979887000,7718.117887207031,1.2077604532241821,0.1602272391319275,2.4974937438964844,4.2270002365112305,6.697366714477539,170.99981689453125,22.672556674247183,-75.3219315,40.0692092
1691341004979905000,7719.117905029297,1.1988415718078613,0.1592310667037964,2.3320107460021973,4.2270002365112305,7.03018045425415,170.9999237060547,22.40706710346008,-75.3219178,40.0691469
1691341005979915000,7720.117915039063,1.1896617412567139,0.1581585705280304,2.704331159591675,4.2270002365112305,6.995174884796143,171,22.907323245504408,-75.3219042,40.0690845
1691341006177000000,7720.315,1.1896617412567139,0.1581585705280304,2.704331159591675,4.25,6.994994640350342,170.9999542236328,22.907323245504408,-75.3219023,40.0690757
1691341006979925000,7721.1179250488285,1.1821492910385132,0.16086597740650177,2.9859743118286133,4.556000232696533,6.749759674072266,171.00010681152344,23.231145323578573,-75.3218918,40.0690249
1691341007979957000,7722.11795703125,1.1750050783157349,0.16112077236175537,2.7836921215057373,4.556000232696533,6.659961700439453,171.0000457763672,22.95211916938701,-75.3218791,40.0689642
1691341008980040000,7723.118040039062,1.1688138246536255,0.16125814616680145,2.7021591663360596,4.556000232696533,6.325260162353516,171.0001983642578,22.595116379357563,-75.3218665,40.0689062
1691341009979971000,7724.1179711914065,1.1620932817459106,0.15898847579956055,2.5191690921783447,4.556000232696533,5.2358622550964355,171.0011749267578,22.460493520960064,-75.3218542,40.0688529
1691341010979971000,7725.1179711914065,1.1595330238342285,0.1564694344997406,2.4026410579681396,4.556000232696533,4.890323162078857,171.99984741210938,22.189573761505265,-75.3218439,40.0688077
1691341011979979000,7726.117979003906,1.159635066986084,0.15597465634346008,2.296044111251831,3.9000000953674316,4.341954231262207,172.00076293945312,22.020265946339453,-75.3218352,40.0687657
1691341012980001000,7727.118000976562,1.1614984273910522,0.1564348340034485,2.1798269748687744,3.9000000953674316,3.598479747772217,172.00143432617188,21.675331363143535,-75.3218288,40.0687295
1691341013980010000,7728.118010009765,1.1649019718170166,0.15785907208919525,2.180962085723877,3.9000000953674316,2.7107410430908203,172.0026092529297,21.75388872518598,-75.3218244,40.0687
1691341014980076000,7729.118075927734,1.169864296913147,0.15795141458511353,2.246286630630493,3.9000000953674316,2.250401020050049,172.001708984375,21.396857831931698,-75.3218222,40.0686776
1691341015980128000,7730.118127929688,1.1757228374481201,0.1585632562637329,2.162658929824829,3.9000000953674316,2.1019017696380615,173.00039672851562,21.114682546370872,-75.3218202,40.0686572
1691341016980089000,7731.118089111328,1.1809232234954834,0.15800288319587708,2.1670730113983154,3.9000000953674316,2.1686344146728516,172.99977111816406,21.004543300876875,-75.3218185,40.0686364
1691341017935000000,7732.073,1.1809232234954834,0.15800288319587708,2.034208297729492,7.083000183105469,2.1684553623199463,172.999267578125,20.44760069412211,-75.3218158,40.0686194
1691341017980065000,7732.118064941406,1.18494713306427,0.15819266438484192,1.9731136560440063,7.083000183105469,2.3595945835113525,172.9994659423828,20.213803712155183,-75.3218162,40.0686151
1691341018980115000,7733.118114990234,1.1876705884933472,0.16209283471107483,2.047043561935425,7.083000183105469,2.7340500354766846,172.9989776611328,20.52195234626766,-75.3218129,40.0685906
1691341019980093000,7734.118093017578,1.1980514526367188,0.18258067965507507,2.174144744873047,7.083000183105469,2.7238292694091797,173.00003051757812,20.665228123515128,-75.3218096,40.0685637
1691341020980123000,7735.118122802734,1.2053701877593994,0.19603276252746582,2.310086250305176,6.627999782562256,2.5780725479125977,173.0006561279297,20.897792838727092,-75.3218062,40.0685377
1691341021980190000,7736.118189941406,1.2068281173706055,0.1866658627986908,2.1270763874053955,7.083000183105469,2.32059907913208,173.00115966796875,20.50904508247126,-75.3218043,40.0685127
1691341022980187000,7737.118186767578,1.2119505405426025,0.1833491176366806,2.116455078125,3.9000000953674316,2.3147075176239014,173.00003051757812,20.517301480849987,-75.3218031,40.0684899
1691341023980144000,7738.118144042969,1.2165842056274414,0.17701205611228943,2.232708692550659,3.9000000953674316,2.382310628890991,172.99974060058594,20.998115892848745,-75.3218016,40.0684677
1691341024980182000,7739.1181821289065,1.2223668098449707,0.17647387087345123,2.1505179405212402,3.9000000953674316,2.5906033515930176,174.99916076660156,20.990304123471603,-75.321801,40.0684446
1691341025980195000,7740.1181950683595,1.2300909757614136,0.18250544369220734,2.3454153537750244,3.9000000953674316,2.7184786796569824,174.99966430664062,21.530030276366993,-75.3218002,40.068419
1691341026980179000,7741.118178955078,1.2344824075698853,0.18079924583435059,2.3254239559173584,3.9000000953674316,2.7868850231170654,174,21.518406036567917,-75.3217986,40.0683924
1691341027980227000,7742.118227050782,1.2408878803253174,0.1829919070005417,2.4167709350585938,3.9000000953674316,2.388990879058838,174.00143432617188,21.529569360668056,-75.3217948,40.0683667
1691341028917000000,7743.055,1.2408878803253174,0.1829919070005417,2.2376444339752197,7.021999835968018,2.3887178897857666,174.0008087158203,21.106638987558128,-75.3217923,40.0683484
1691341028980231000,7743.118230957031,1.2476533651351929,0.18589410185813904,2.0563902854919434,7.021999835968018,1.8835389614105225,174.0025177001953,20.709112802907626,-75.3217929,40.0683461
1691341029980266000,7744.1182658691405,1.2539974451065063,0.1860540211200714,2.5882320404052734,7.021999835968018,1.575213074684143,174.0018310546875,21.330320940736875,-75.3217912,40.0683285
1691341030980325000,7745.1183251953125,1.262110948562622,0.19153007864952087,2.522515296936035,7.021999835968018,1.3949110507965088,174.0012969970703,21.414049657259568,-75.3217906,40.0683141
1691341031980266000,7746.1182658691405,1.2682318687438965,0.187174990773201,2.5208475589752197,7.021999835968018,1.6904696226119995,173.99835205078125,21.340053407837637,-75.3217907,40.0683
1691341032980383000,7747.118383056641,1.2741214036941528,0.18096928298473358,2.3785817623138428,7.021999835968018,1.8734139204025269,173.99916076660156,20.930333574463788,-75.3217909,40.0682829
1691341033980294000,7748.118293945313,1.2814993858337402,0.17828896641731262,2.4035825729370117,3.9000000953674316,1.3219655752182007,174.00360107421875,20.995801085907722,-75.3217913,40.0682668
1691341034980301000,7749.118301025391,1.291853427886963,0.1857725828886032,2.861570358276367,3.9000000953674316,0.5673890709877014,174.0127716064453,21.45132043330142,-75.3217902,40.0682561
1691341035980314000,7750.118314208984,0,0.1992466151714325,2.7716832160949707,3.9000000953674316,0.045727286487817764,0,21.323378080342863,-75.3217893,40.0682533
1691341036980346000,7751.118346191406,0,0.19237826764583588,2.9057483673095703,3.9000000953674316,0.08202747255563736,0,21.744044707967234,-75.3217883,40.0682549
1691341037980429000,7752.118428955078,0,0.18046990036964417,2.7345664501190186,3.9000000953674316,0.0892132967710495,0,21.679526783245933,-75.3217881,40.0682559
1691341038980413000,7753.118412841797,0,0.1737508475780487,2.440068006515503,3.9000000953674316,0.08101660013198853,0,21.424649309794837,-75.3217871,40.0682563
1691341038999000000,7753.137,0,0.1737508475780487,2.3967137336730957,3.9609999656677246,0.08101461082696915,0,21.29638095904845,-75.321787,40.0682566
1691341039980372000,7754.118372070313,1.330248236656189,0.17067421972751617,2.283413887023926,3.9609999656677246,0.16894102096557617,173.99559020996094,20.96769685560622,-75.3217864,40.0682574
1691341040980393000,7755.1183930664065,1.3417792320251465,0.1836363673210144,2.2549920082092285,3.9609999656677246,0.2948399782180786,173.9959716796875,20.835919016060707,-75.3217872,40.0682566
1691341041980395000,7756.118395019531,1.3509364128112793,0.19416990876197815,2.224355936050415,3.9609999656677246,0.6904316544532776,173.99400329589844,20.83201927897359,-75.3217881,40.0682526
1691341042980406000,7757.1184060058595,1.3509793281555176,0.17956222593784332,2.2609059810638428,3.953000068664551,1.4485780000686646,173.99545288085938,20.285938540105818,-75.3217882,40.0682419
1691341043977000000,7758.115,1.3509793281555176,0.17956222593784332,2.166919231414795,6.800000190734863,1.448439121246338,173.9949188232422,20.24961304582245,-75.3217866,40.0682299
1691341043980414000,7758.1184140625,1.3543391227722168,0.17339923977851868,2.1805331707000732,6.5329999923706055,2.076355457305908,174.99794006347656,20.19673720786424,-75.3217827,40.0682239
1691341044980491000,7759.118490966797,1.3565309047698975,0.16231943666934967,2.0819356441497803,6.909999847412109,2.4115796089172363,174.99925231933594,19.82312960816897,-75.3217768,40.0682002
1691341045980432000,7760.118431884765,1.3644516468048096,0.17092211544513702,2.0193288326263428,6.909999847412109,2.5349624156951904,174.9997100830078,19.400119577196236,-75.321773,40.0681757
1691341046980445000,7761.118444824218,1.3706260919570923,0.17769932746887207,2.0294885635375977,6.5970001220703125,2.5784060955047607,174.99989318847656,19.11630086252775,-75.321771,40.0681507
1691341047980462000,7762.118462158203,1.3724396228790283,0.16715894639492035,2.1183340549468994,6.5970001220703125,2.7351858615875244,174.9996795654297,19.082855373881216,-75.3217697,40.0681259
1691341048961000000,7763.099,1.3724396228790283,0.16715894639492035,2.0780506134033203,9.012999534606934,2.73492169380188,174.99929809570312,19.309367451783608,-75.3217673,40.0681039
1691341048980497000,7763.118496826172,1.3777369260787964,0.1784006655216217,2.0727896690368652,6.854000091552734,3.3311400413513184,175.99891662597656,19.312434812727524,-75.3217697,40.0680997
1691341049980498000,7764.118497802734,1.3751413822174072,0.1688399761915207,2.1463465690612793,6.854000091552734,3.6669762134552,174.99990844726562,19.594314753532736,-75.3217695,40.0680691
1691341050980563000,7765.118562988281,1.377145528793335,0.17490805685520172,2.1616365909576416,6.854000091552734,3.841400623321533,174.99977111816406,19.802160227460433,-75.3217686,40.0680354
1691341051980518000,7766.118517822266,1.3766283988952637,0.17726004123687744,2.256868839263916,7.168000221252441,3.929893970489502,174.9998779296875,20.22129237763034,-75.3217663,40.0679998
1691341052980533000,7767.118532958984,1.371517300605774,0.16401386260986328,2.22788405418396,7.168000221252441,4.0714216232299805,174.99986267089844,20.33867944290408,-75.3217644,40.0679619
1691341053980542000,7768.118541992188,1.3694124221801758,0.16150017082691193,2.250209093093872,3.9000000953674316,4.153850555419922,175.9994659423828,20.463013102010237,-75.321762,40.0679234
1691341054980554000,7769.118553955078,1.372233510017395,0.17941929399967194,2.1911869049072266,3.9000000953674316,4.208248615264893,175.9999542236328,20.12424806755569,-75.3217608,40.0678834
1691341055034000000,7769.171999755859,1.372233510017395,0.17941929399967194,2.3178012371063232,4.078000068664551,4.208240509033203,175.99998474121094,20.72818598989013,-75.3217611,40.0678818
1691341055980636000,7770.118635986328,1.3774338960647583,0.20920701324939728,2.311110734939575,4.078000068664551,4.294754505157471,175.9999237060547,20.618944955832234,-75.3217587,40.0678432
1691341056980577000,7771.118576904297,1.3721716403961182,0.20157526433467865,2.299252986907959,3.7669999599456787,4.299989700317383,176,20.66316487165122,-75.3217557,40.0678024
1691341057980599000,7772.118599121094,1.364457130432129,0.17481409013271332,2.4181253910064697,3.7669999599456787,4.253257751464844,176.0000457763672,20.788218386475616,-75.3217528,40.067763
1691341058980635000,7773.118634765625,1.370111346244812,0.1946980506181717,2.771916627883911,3.7669999599456787,4.339358806610107,175.99989318847656,20.99089522776888,-75.3217494,40.0677245
1691341059003000000,7773.141,1.370111346244812,0.1946980506181717,2.9164724349975586,3.8499999046325684,4.339354991912842,175.99989318847656,20.98169372812334,-75.3217494,40.0677239
1691341059980627000,7774.118626953125,1.3724443912506104,0.20258913934230804,3.1071901321411133,3.8499999046325684,4.124356746673584,176.00030517578125,20.881791812290466,-75.3217449,40.0676852
1691341060980687000,7775.118687011719,1.3705986738204956,0.18384800851345062,3.051405191421509,3.6630001068115234,3.081932783126831,176.00181579589844,20.559547031369405,-75.321741,40.0676518
1691341061980666000,7776.118666015625,1.3736883401870728,0.1742733269929886,2.6745989322662354,3.9739999771118164,2.1734917163848877,176.00218200683594,20.0129778759299,-75.3217387,40.0676289
1691341062980669000,7777.1186689453125,1.3824459314346313,0.17879165709018707,2.6789913177490234,3.6670000553131104,2.009535312652588,177.00021362304688,20.210998830058095,-75.3217364,40.0676119
1691341063980682000,7778.1186818847655,1.393807291984558,0.19312188029289246,2.4709668159484863,3.6670000553131104,2.038405179977417,176.9999237060547,19.902760425660013,-75.3217342,40.0675949
1691341063993000000,7778.131,1.393807291984558,0.19312188029289246,2.241931676864624,3.734999895095825,2.038403034210205,176.9999237060547,19.412563039172802,-75.3217341,40.067595
1691341064980688000,7779.118687988282,1.3947330713272095,0.16986016929149628,2.428312063217163,3.632999897003174,2.047173500061035,176.99996948242188,19.667752067782637,-75.3217316,40.0675783
1691341065980709000,7780.118709228515,1.4041191339492798,0.17390629649162292,2.3694868087768555,3.632999897003174,1.9927570819854736,177.00010681152344,19.716660031500258,-75.3217288,40.0675616
1691341066980723000,7781.118722900391,1.4111595153808594,0.17481355369091034,2.274137020111084,3.632999897003174,2.0411479473114014,176.99990844726562,19.343102730045203,-75.3217278,40.0675445
1691341067980789000,7782.1187890625,1.4142509698867798,0.16135567426681519,2.264493942260742,3.627000093460083,2.2000744342803955,176.999755859375,19.392649619223086,-75.321728,40.0675254
1691341068980778000,7783.118778076172,1.4213417768478394,0.16306206583976746,2.244248867034912,3.627000093460083,2.3700146675109863,176.999755859375,18.689573310825132,-75.3217278,40.0675044
1691341069047000000,7783.185,1.4213417768478394,0.16306206583976746,2.207643508911133,3.805999994277954,2.370006561279297,176.99977111816406,18.555583337980835,-75.321728,40.0675033
1691341069980840000,7784.11883984375,1.4284950494766235,0.16326561570167542,2.2137680053710938,3.805999994277954,2.2704579830169678,177.00013732910156,18.597662983206234,-75.321726,40.0674826
1691341070980772000,7785.118772216797,1.434668779373169,0.1549515277147293,2.1099202632904053,3.805999994277954,1.9684230089187622,177.00047302246094,18.05595084821759,-75.3217236,40.0674621
1691341071980799000,7786.118799072266,1.442922592163086,0.15452319383621216,2.1164157390594482,3.805999994277954,1.9332306385040283,177.9999237060547,17.8300125550926,-75.3217231,40.0674447
1691341072980804000,7787.118804199219,1.4521558284759521,0.15788298845291138,2.0807032585144043,4.119999885559082,1.8472241163253784,178.00010681152344,17.542793002987985,-75.3217237,40.0674268
1691341073980823000,7788.118822998047,1.4606026411056519,0.1569601446390152,2.1371874809265137,4.119999885559082,1.817199945449829,178.99990844726562,17.909135170418523,-75.321725,40.0674102
1691341074029000000,7788.167,1.4606026411056519,0.1569601446390152,2.1491451263427734,4.22599983215332,1.8171943426132202,178.9999237060547,18.229550289894355,-75.3217253,40.0674097
1691341074980841000,7789.118841064453,1.4701780080795288,0.15886810421943665,2.119659900665283,4.059999942779541,1.7144699096679688,179.0000762939453,17.821053012564768,-75.3217256,40.0673938
1691341075980876000,7790.118875976563,1.479340672492981,0.15760958194732666,1.9526746273040771,4.059999942779541,1.0066674947738647,179.99993896484375,17.1325119827656,-75.3217248,40.0673794
1691341076980859000,7791.118858886719,1.4878151416778564,0.1573142558336258,2.0022926330566406,4.059999942779541,0.2545900046825409,180,17.55920697237283,-75.3217236,40.067373
1691341077980869000,7792.118869140625,1.501307487487793,0.16698341071605682,2.107793092727661,3.746000051498413,0.11514118313789368,180,17.674121408141314,-75.3217223,40.0673723
1691341078980891000,7793.118890869141,1.515389323234558,0.17708177864551544,2.0802509784698486,3.746000051498413,0.12690411508083344,180,18.014445444933255,-75.3217207,40.0673726
1691341079083000000,7793.221,1.515389323234558,0.17708177864551544,2.0341105461120605,3.9260001182556152,0.12689344584941864,180,18.098955882262032,-75.3217204,40.0673727
1691341079980895000,7794.118895019531,1.524762511253357,0.17100554704666138,2.0952675342559814,3.9260001182556152,0.18103760480880737,180,18.52515031107152,-75.3217193,40.0673743
1691341080980988000,7795.118987792969,0,0.02798873372375965,2.137526035308838,3.9260001182556152,0.005009804852306843,0,18.50697557224011,-75.3217207,40.067374
1691341081980918000,7796.11891796875,0,0.02594774216413498,2.1144466400146484,3.9260001182556152,0.002435835311189294,0,18.538091272278056,-75.3217214,40.0673744
1691341082980964000,7797.118964111328,0,0.025878552347421646,2.125598192214966,4.239999771118164,0.00265535619109869,0,18.364831508118364,-75.3217218,40.0673745
1691341083980978000,7798.1189780273435,0,0.025724293664097786,2.2195353507995605,4.239999771118164,0.0021165383514016867,0,18.469586138499416,-75.3217219,40.0673745
1691341084116000000,7798.254,0,0.025724293664097786,2.243065595626831,4.349999904632568,0.002116537420079112,0,18.512799423286168,-75.321722,40.0673745
1691341084980955000,7799.118954833984,0,0.025687340646982193,2.2328038215637207,4.349999904632568,0.0003565655497368425,0,17.621311041042343,-75.3217219,40.0673744
1691341085981056000,7800.119055908203,0,0.02563673071563244,2.210714101791382,4.349999904632568,0.00029387936228886247,0,17.36620800707421,-75.3217217,40.0673744
1691341086980994000,7801.118994140625,0,0.025631332769989967,2.152024030685425,4.349999904632568,0.0005934035289101303,0,17.125122350007256,-75.3217216,40.0673743
1691341087981004000,7802.1190041503905,0,0.025660183280706406,2.1083106994628906,4.349999904632568,0.00032448593992739916,0,17.81165448639636,-75.3217215,40.0673743
1691341088981051000,7803.11905078125,0,0.025656020268797874,2.5713815689086914,4.349999904632568,0.0004866706149186939,0,18.77630933243923,-75.3217214,40.0673743
1691341089101000000,7803.239,0,0.025656020268797874,2.510132074356079,4.627999782562256,0.0004866710805799812,0,19.029011424007862,-75.3217213,40.0673743
1691341089981074000,7804.11907397461,0,0.02559623122215271,2.453075647354126,4.298999786376953,0.00010188324813498184,0,19.083075571167612,-75.3217212,40.0673742
1691341090981068000,7805.119068115235,0,0.05881594493985176,2.311974048614502,4.298999786376953,0.013161218725144863,0,18.707781038682562,-75.3217214,40.0673739
1691341091981072000,7806.119071777343,1.4237014055252075,0.09253787994384766,2.2786777019500732,4.298999786376953,0.3459402918815613,180,18.93221941709607,-75.321722,40.0673731
1691341092981167000,7807.119166992187,1.4296818971633911,0.12164265662431717,2.179908037185669,4.034999847412109,0.8312520980834961,180,18.707756084455056,-75.321723,40.0673682
1691341093981105000,7808.119104980468,1.433095097541809,0.144301638007164,2.1901838779449463,4.034999847412109,1.2774494886398315,181.00030517578125,18.842664583734273,-75.3217237,40.0673585
1691341094114000000,7808.251999755859,1.433095097541809,0.144301638007164,2.045917272567749,4.078000068664551,1.2774444818496704,181.00030517578125,17.336337450203136,-75.3217238,40.0673571
1691341094981092000,7809.119092041015,1.4330863952636719,0.15422548353672028,2.025510787963867,4.078000068664551,1.654441475868225,182.00038146972656,16.92286370069289,-75.3217243,40.0673447
1691341095981124000,7810.1191240234375,1.4332448244094849,0.15921981632709503,1.9841105937957764,4.078000068664551,2.0552000999450684,183.00051879882812,17.1829320526494,-75.3217253,40.0673274
1691341096981119000,7811.119118896484,1.433062195777893,0.16220781207084656,2.0052683353424072,4.078000068664551,2.548872709274292,184.0006561279297,16.625502431474988,-75.321727,40.0673051
1691341097981140000,7812.1191398925785,1.4316773414611816,0.1617535501718521,1.968042016029358,4.052999973297119,2.854750394821167,186.00015258789062,16.587180889535833,-75.3217307,40.0672792
1691341098981163000,7813.1191630859375,1.429796576499939,0.1622457206249237,2.2344815731048584,4.3420000076293945,3.0675439834594727,187.0001678466797,17.290740709951372,-75.3217357,40.0672519
1691341099124000000,7813.262,1.429796576499939,0.1622457206249237,2.004167079925537,4.375999927520752,3.0675013065338135,187.00027465820312,16.91061979355498,-75.3217364,40.067249
1691341099981205000,7814.119205078125,1.4267374277114868,0.1650228202342987,2.0671544075012207,4.375999927520752,3.4857895374298096,189.0002899169922,16.92851691250912,-75.3217429,40.0672228
1691341100981178000,7815.119178222656,1.4254992008209229,0.17528420686721802,1.993016004562378,4.375999927520752,3.704393148422241,190.00013732910156,16.55664488448291,-75.3217518,40.0671894
1691341101981183000,7816.119182861328,1.4164977073669434,0.17355148494243622,1.9706578254699707,4.375999927520752,4.202365875244141,192.99964904785156,16.59317724262766,-75.3217626,40.0671538
1691341102981205000,7817.119205078125,1.4069989919662476,0.16763168573379517,1.8579561710357666,4.375999927520752,4.448632717132568,194.999267578125,15.327683637457461,-75.3217765,40.067115
1691341103981306000,7818.119306152344,1.399642825126648,0.1692345142364502,2.055241346359253,4.375999927520752,4.657656192779541,196.99903869628906,15.953684389860452,-75.3217928,40.0670746
1691341104116000000,7818.254,1.399642825126648,0.1692345142364502,2.0812954902648926,4.691999912261963,4.657591819763184,196.9992218017578,16.715767851221152,-75.3217947,40.0670707
1691341104981229000,7819.119229003906,1.393052101135254,0.1773471087217331,2.054546594619751,4.3480000495910645,4.799625396728516,198.99891662597656,16.530068612581545,-75.3218118,40.0670345
1691341105981247000,7820.119247070313,1.383023738861084,0.1773536056280136,2.0872578620910645,4.3480000495910645,4.95704460144043,200.99868774414062,17.222332092768134,-75.3218326,40.066993
1691341106981243000,7821.119242919922,1.372304916381836,0.17232252657413483,2.121246576309204,4.3480000495910645,4.962010860443115,201.99916076660156,17.112746690710633,-75.3218548,40.0669502
1691341107981256000,7822.119255859375,1.3608390092849731,0.16137459874153137,2.0658462047576904,4.3480000495910645,4.852311611175537,203.99815368652344,16.891921815534705,-75.321881,40.0669094
1691341108981281000,7823.119281005859,1.3511873483657837,0.15314342081546783,2.058260679244995,4.283999919891357,4.705006122589111,205.9982147216797,16.5173990957613,-75.3219073,40.0668703
1691341109121000000,7823.259,1.3511873483657837,0.15314342081546783,2.2487523555755615,4.364999771118164,4.704943656921387,205.99842834472656,16.163716995892692,-75.3219101,40.0668668
1691341109981291000,7824.119291015625,1.346065640449524,0.15722881257534027,2.2135062217712402,4.364999771118164,4.151495456695557,206.9980010986328,15.813839656721672,-75.3219324,40.0668345
1691341110981327000,7825.119327148437,1.3413670063018799,0.15858185291290283,2.049974203109741,4.249000072479248,4.065059661865234,207.9845733642578,14.102517868607269,-75.3219467,40.0668162
1691341111981331000,7826.119331054688,1.3393659591674805,0.165011465549469,2.0995638370513916,4.249000072479248,4.015425205230713,211.99673461914062,14.172657424901963,-75.3219786,40.0667782
1691341112981331000,7827.119331054688,1.3344542980194092,0.1624327152967453,2.0345077514648438,4.249000072479248,4.195898532867432,213.99880981445312,13.842022156844333,-75.32201,40.0667458
1691341113981350000,7828.119349853516,1.330012321472168,0.16230182349681854,2.1934752464294434,4.249000072479248,4.406692028045654,214.99954223632812,14.061587269388301,-75.3220424,40.0667138
1691341114200000000,7828.338,1.330012321472168,0.16230182349681854,2.5187504291534424,4.446000099182129,4.406605243682861,214.99984741210938,14.211359478960524,-75.3220478,40.0667085
1691341114981349000,7829.119349121093,1.3270742893218994,0.16236354410648346,2.3622782230377197,4.446000099182129,4.1289191246032715,216.9983367919922,14.75334484395485,-75.3220755,40.0666837
1691341115981390000,7830.119390136719,1.3242801427841187,0.1567932516336441,2.422529458999634,4.52400016784668,3.7770888805389404,217.99867248535156,15.112844127950275,-75.3221074,40.0666563
1691341116981385000,7831.119385009765,1.3237847089767456,0.15581922233104706,2.4348013401031494,4.627999782562256,3.3865315914154053,219.99790954589844,15.964288083428915,-75.3221362,40.0666323
1691341117981423000,7832.1194230957035,1.323091983795166,0.14937461912631989,2.2841761112213135,4.627999782562256,3.1650469303131104,221.99842834472656,15.323707837808708,-75.3221617,40.066612
1691341118981444000,7833.119444091797,1.3264812231063843,0.15710024535655975,2.298844575881958,4.627999782562256,3.1308937072753906,223.99853515625,15.360129444217634,-75.3221867,40.0665923
1691341119150000000,7833.288000244141,1.3264812231063843,0.15710024535655975,2.0604159832000732,5.00600004196167,3.130849599838257,223.99864196777344,14.51797070253278,-75.3221898,40.0665901
1691341119981410000,7834.11941015625,1.3317224979400635,0.1740899235010147,2.1042044162750244,4.460999965667725,3.0586681365966797,224.999267578125,13.53586857699083,-75.3222119,40.0665735
1691341120981438000,7835.119437988281,1.3289687633514404,0.165457084774971,2.092153310775757,4.460999965667725,3.261540651321411,225,13.116483519998454,-75.3222378,40.066553
1691341121981455000,7836.119455078125,1.327129602432251,0.16003331542015076,2.011644124984741,4.460999965667725,3.517672300338745,225.9992218017578,11.399999618530273,-75.3222669,40.0665314
1691341122981470000,7837.119469970703,1.3282443284988403,0.16181309521198273,2.050861120223999,4.460999965667725,3.514373779296875,226.9992218017578,11.399999618530273,-75.3222976,40.0665102
1691341123981495000,7838.119495117187,1.3320260047912598,0.17444364726543427,2.058990001678467,4.460999965667725,3.442535400390625,227.99917602539062,11.399999618530273,-75.322327,40.0664879
1691341124981506000,7839.119506103516,1.3312201499938965,0.16973832249641418,2.107866048812866,3.9000000953674316,3.3961949348449707,228.0000457763672,11.399999618530273,-75.3223568,40.0664675
1691341125981508000,7840.11950805664,1.332293152809143,0.16959160566329956,2.0807504653930664,3.9000000953674316,3.481168746948242,228.99908447265625,11.399999618530273,-75.3223879,40.0664467
1691341126981514000,7841.119513916015,1.3342642784118652,0.17234693467617035,1.9946476221084595,3.9000000953674316,3.4425156116485596,229.0000457763672,11.399999618530273,-75.3224196,40.0664268
1691341127981543000,7842.11954296875,1.3367453813552856,0.17475223541259766,2.05873703956604,3.9000000953674316,3.3347506523132324,229.99929809570312,11.399999618530273,-75.3224519,40.0664078
1691341128981546000,7843.1195458984375,1.3395432233810425,0.17419776320457458,2.14775013923645,3.494999885559082,2.9833948612213135,230.00070190429688,11.399999618530273,-75.3224825,40.0663905
1691341129981554000,7844.119553955078,1.3435250520706177,0.17814312875270844,2.091536045074463,3.494999885559082,2.9448180198669434,229.00094604492188,11.399999618530273,-75.3225101,40.0663748
1691341130981575000,7845.119574951172,1.3479857444763184,0.18204402923583984,2.243298053741455,3.494999885559082,2.708219051361084,229.00048828125,11.399999618530273,-75.3225368,40.0663589
1691341131981582000,7846.11958203125,1.3521554470062256,0.18364451825618744,2.2345032691955566,3.494999885559082,2.6533024311065674,229.0001220703125,11.399999618530273,-75.3225622,40.0663437
1691341132981592000,7847.1195920410155,1.3549212217330933,0.18072578310966492,2.2345166206359863,3.494999885559082,2.756146192550659,228.9998016357422,11.399999618530273,-75.3225875,40.0663277
1691341133981626000,7848.119626220703,1.3575445413589478,0.1776105761528015,2.312077045440674,3.9000000953674316,2.888075113296509,229.9989013671875,11.399999618530273,-75.3226139,40.0663096
1691341134981616000,7849.119616210937,1.359969139099121,0.17658908665180206,2.314976453781128,3.9000000953674316,3.021334409713745,229.99972534179688,11.399999618530273,-75.3226416,40.0662913
1691341135981644000,7850.1196440429685,1.362309455871582,0.17584368586540222,2.373044967651367,3.9000000953674316,3.0084517002105713,230.00003051757812,11.399999618530273,-75.3226698,40.0662727
1691341136981720000,7851.119719970703,1.365050196647644,0.17683549225330353,2.3847692012786865,3.9000000953674316,3.025932788848877,229.99996948242188,11.299999237060547,-75.3226972,40.0662546
1691341137981662000,7852.119661865235,1.3675826787948608,0.18065376579761505,2.4875102043151855,3.9000000953674316,3.2278409004211426,229.99960327148438,11.299999237060547,-75.3227252,40.0662367
1691341138981692000,7853.119691894532,1.368422269821167,0.1798495054244995,2.5584115982055664,3.9000000953674316,3.2936251163482666,229.9998779296875,11.299999237060547,-75.3227556,40.0662189
1691341139172000000,7853.31,1.368422269821167,0.1798495054244995,2.08378005027771,4.533999919891357,3.2935631275177,229.9998779296875,11.299999237060547,-75.3227599,40.0662164
1691341139981729000,7854.119729003906,1.3687132596969604,0.1736861616373062,2.0164287090301514,4.533999919891357,3.209190845489502,230.0001220703125,9.414669822258329,-75.3227845,40.0662004
