time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1691334632897158000,1347.0351579589844,1.1349416971206665,0.15341556072235107,2.3504228591918945,1.8114368915557861,9.31258487701416,157.42173767089844,248.4399232251724,-75.30729407217144,41.02638205834176
1691334633897158000,1348.0351579589844,1.1358163356781006,0.15258640050888062,2.3419673442840576,1.801826000213623,9.426137924194336,157.34742736816406,248.13377630929565,-75.30725137989033,41.02630384724268
1691334634897182000,1349.0351818847657,1.136931300163269,0.15131157636642456,2.326925754547119,1.7904462814331055,9.373444557189941,157.20787048339844,247.75248585018073,-75.30720902019037,41.026224109497
1691334635897190000,1350.0351899414063,1.1404253244400024,0.160360649228096,2.3105945587158203,1.7945208549499512,9.440187454223633,156.88677978515625,247.28982356464047,-75.30716664416501,41.02614676142902
1691334636897284000,1351.0352841796876,1.1401315927505493,0.16005200147628784,2.30948805809021,1.8133950233459473,9.872116088867188,156.8342742919922,246.76724324889094,-75.30712084500597,41.02606585975174
1691334637897220000,1352.0352202148438,1.14083731174469,0.17008870840072632,2.312991142272949,1.8322738409042358,10.564753532409668,157.0772247314453,246.40283455962745,-75.30707252041171,41.025979683487826
1691334638897243000,1353.035242919922,1.14491605758667,0.1847935914993286,2.319031238555908,1.8551700115203857,10.850918769836426,157.00364685058594,245.9833025024789,-75.30702390105229,41.02589212834733
1691334639897243000,1354.035242919922,1.1409236192703247,0.18700619041919708,2.344120502471924,1.8927602767944336,11.393988609313965,157.05990600585938,245.51050337198083,-75.30697052856627,41.02579389214578
1691334640897276000,1355.0352758789063,1.1353914737701416,0.1859503984451294,2.3656094074249268,1.9298183917999268,12.427926063537598,157.2808837890625,244.99263536671594,-75.30691481516922,41.02569375529453
1691334641897265000,1356.0352648925782,1.1354248523712158,0.19840577244758606,2.376784086227417,1.9600147008895874,13.111577987670898,157.46099853515625,244.56889981211833,-75.30685616212061,41.025590124643095
1691334642897282000,1357.0352819824218,1.1385447978973389,0.21806341409683228,2.4056074619293213,2.004692792892456,13.473766326904297,157.57955932617188,243.97733465054412,-75.30678984445758,41.02547229801293
1691334643897311000,1358.0353110351562,1.130644679069519,0.2093963921070099,2.42635178565979,2.0369887351989746,13.760234832763672,157.48277282714844,243.7047658105853,-75.30672396415673,41.02535554876974
1691334644897321000,1359.0353210449218,1.1261507272720337,0.2047101855278015,2.4290378093719482,2.0570178031921387,13.842864990234375,157.26568603515625,243.29028062969272,-75.30666178477202,41.02524485241809
1691334645897333000,1360.0353330078126,1.1254847049713135,0.20788641273975372,2.427382230758667,2.071122407913208,13.740853309631348,157.20118713378906,242.52766626472595,-75.30659592866313,41.025124032777
1691334646897332000,1361.03533203125,1.1235214471817017,0.20516911149024963,2.4132049083709717,2.0609629154205322,13.50041675567627,156.92868041992188,241.84158985073395,-75.3065305136972,41.02501161503509
1691334647897344000,1362.0353439941407,1.1192113161087036,0.1956324279308319,2.394883871078491,2.027885913848877,13.275873184204102,157.60855102539062,241.2728780534708,-75.30647029864032,41.02490639524798
1691334648897347000,1363.0353471679687,1.1153136491775513,0.1873151808977127,2.39162278175354,2.0081753730773926,13.556743621826172,159.28536987304688,240.68442531543775,-75.30641161988696,41.024794912944344
1691334649897373000,1364.035373046875,1.1120542287826538,0.18090257048606873,2.3962559700012207,1.9900559186935425,13.84040355682373,161.0009765625,240.15643491989735,-75.30635160567503,41.024669413800225
1691334650897404000,1365.0354038085939,1.1087439060211182,0.17745032906532288,2.3719558715820312,1.922166347503662,13.95879077911377,161.57955932617188,239.60692956872785,-75.30630080429242,41.0245523768125
1691334651897392000,1366.0353920898438,1.1040692329406738,0.16900761425495148,2.3537487983703613,1.8773595094680786,13.867898941040039,160.71243286132812,239.3106354906381,-75.30625048592609,41.02443126989088
1691334652897414000,1367.0354138183593,1.0998352766036987,0.1609479784965515,2.337151050567627,1.8459092378616333,13.60350513458252,159.45022583007812,238.6791121378463,-75.3061997861579,41.02431525540285
1691334653897426000,1368.0354260253907,1.1003155708312988,0.16645529866218567,2.324799060821533,1.8451488018035889,13.433087348937988,157.8146514892578,238.06601373543904,-75.30614011270367,41.024201417313385
1691334654897441000,1369.0354409179688,1.0976417064666748,0.16374872624874115,2.3139262199401855,1.8292587995529175,13.27851390838623,157.2393035888672,237.51355268580207,-75.30607999494329,41.024091972349346
1691334655897450000,1370.0354499511718,1.0955373048782349,0.16049696505069733,2.311877489089966,1.817826271057129,13.120844841003418,156.76675415039062,237.00181718157447,-75.30601807062583,41.02398230559731
1691334656897472000,1371.035471923828,1.0965018272399902,0.1641739159822464,2.3151612281799316,1.809399127960205,12.905238151550293,156.38563537597656,236.6435168847515,-75.30595450841845,41.02387325266584
1691334657897480000,1372.0354799804688,1.0960545539855957,0.16410572826862335,2.3284475803375244,1.8073461055755615,12.718704223632812,156.56524658203125,236.25331828323533,-75.30589371783418,41.023766635520374
1691334658897497000,1373.0354970703124,1.101776361465454,0.18098385632038116,2.330803871154785,1.8034858703613281,12.572813987731934,156.7510223388672,235.95183533178945,-75.30583389097048,41.02366108451853
1691334659897516000,1374.0355161132813,1.1091984510421753,0.20289452373981476,2.3288729190826416,1.805519461631775,12.479756355285645,156.923095703125,235.66565849435835,-75.30577558158454,41.02355583441618
1691334660897506000,1375.0355061035157,1.1145225763320923,0.21907740831375122,2.323582649230957,1.8011234998703003,12.418994903564453,157.12266540527344,235.37974066600876,-75.30571834971396,41.02345214152345
1691334661897531000,1376.0355307617187,1.1086221933364868,0.20726057887077332,2.3207428455352783,1.7860342264175415,12.393583297729492,157.6710205078125,235.10042606293976,-75.30565889241961,41.02334240769621
1691334662897536000,1377.0355358886718,1.0997358560562134,0.1766490489244461,2.298321485519409,1.7564342021942139,12.366630554199219,157.73065185546875,234.69010535264474,-75.30560389912547,41.023242551395875
1691334663897553000,1378.0355529785156,1.1044193506240845,0.1848466396331787,2.287468433380127,1.7611198425292969,12.249975204467773,157.53224182128906,234.3859682609255,-75.30554806953107,41.02313874911182
1691334664897658000,1379.035658203125,1.113051176071167,0.20589810609817505,2.292797803878784,1.7895013093948364,12.137429237365723,157.4294891357422,233.93522708931255,-75.30548859329322,41.023032004009956
1691334665897582000,1380.03558203125,1.1112350225448608,0.20496664941310883,2.2846460342407227,1.7907301187515259,12.17131519317627,157.1876220703125,233.55911262808857,-75.30543497067822,41.02293456444985
1691334666897602000,1381.0356020507813,1.101213812828064,0.18194608390331268,2.2822742462158203,1.7850379943847656,12.667444229125977,156.68157958984375,233.30269673469834,-75.30537611080292,41.02283243594838
1691334667897608000,1382.0356079101562,1.0956076383590698,0.17126347124576569,2.296443223953247,1.7975956201553345,13.384401321411133,156.47276306152344,233.05618758918814,-75.30531201620332,41.02272168235097
1691334668897635000,1383.0356350097657,1.0918045043945312,0.1667645424604416,2.299187421798706,1.8132290840148926,13.92475700378418,156.39581298828125,232.64661586216118,-75.30525141607801,41.02261536049566
1691334669897646000,1384.0356459960938,1.0890730619430542,0.16540446877479553,2.3096189498901367,1.8299297094345093,14.31181526184082,156.64366149902344,232.30695197011718,-75.30518198359042,41.022497195687095
1691334670897676000,1385.0356760253906,1.0843278169631958,0.16202044486999512,2.316570997238159,1.8371260166168213,15.04929256439209,156.79469299316406,231.8861806643577,-75.30510861077441,41.0223702573425
1691334671897657000,1386.0356569824219,1.0810741186141968,0.16655080020427704,2.3109748363494873,1.8276022672653198,15.873196601867676,157.10302734375,231.58256524772202,-75.3050390341057,41.02224800787868
1691334672897686000,1387.0356860351562,1.0809365510940552,0.17580574750900269,2.310936689376831,1.8314541578292847,16.64520835876465,157.3214874267578,231.22785269582636,-75.30496226881881,41.022110141862605
1691334673897689000,1388.0356892089844,1.0801950693130493,0.18543435633182526,2.315967082977295,1.8463410139083862,16.982982635498047,157.0668182373047,230.83176526280914,-75.30488040155032,41.02196386873706
1691334674897719000,1389.0357189941406,1.0715042352676392,0.17875586450099945,2.3105015754699707,1.852156162261963,17.42336082458496,156.89996337890625,230.54906503543438,-75.30480297614045,41.02182689009501
1691334675897723000,1390.0357229003907,1.0687447786331177,0.18396210670471191,2.317675828933716,1.8687857389450073,17.97406768798828,156.71591186523438,230.38287437935202,-75.30471708406589,41.02167982944649
1691334676897773000,1391.0357729492187,1.063370943069458,0.1768675148487091,2.3198513984680176,1.8822227716445923,18.34025001525879,156.6587371826172,230.3524568241141,-75.30463104454088,41.02153094857235
1691334677897755000,1392.0357548828124,1.0644117593765259,0.1866077035665512,2.3260703086853027,1.9064496755599976,18.77749252319336,156.48704528808594,230.29638085742286,-75.30454288346358,41.02137748470606
1691334678897855000,1393.0358549804687,1.0582244396209717,0.17833669483661652,2.339496374130249,1.9273273944854736,18.916603088378906,156.31320190429688,230.58774948677367,-75.30445272700025,41.02121880804284
1691334679897760000,1394.0357600097657,1.0569851398468018,0.18450410664081573,2.3495774269104004,1.9470953941345215,19.0793399810791,156.45736694335938,230.7669132353982,-75.30436373798763,41.02106273489593
1691334680897801000,1395.0358010253906,1.0527969598770142,0.1796034872531891,2.3640809059143066,1.9699653387069702,18.853168487548828,156.3813018798828,230.82613312580327,-75.30427336144311,41.020907111929056
1691334681897789000,1396.0357888183594,1.050447702407837,0.17827770113945007,2.3825783729553223,1.9963655471801758,18.492259979248047,156.83203125,230.61328636354284,-75.30418589294435,41.02075163772137
1691334682897826000,1397.0358259277343,1.0491803884506226,0.1799403727054596,2.3960025310516357,2.0260274410247803,18.095518112182617,156.94569396972656,230.4778179612849,-75.30410124046949,41.02060166963751
1691334683897830000,1398.0358298339843,1.0506609678268433,0.19077906012535095,2.4211103916168213,2.0630416870117188,17.772043228149414,156.993408203125,230.42817031667568,-75.30401790161488,41.02045366118922
1691334684897862000,1399.0358618164062,1.0524979829788208,0.20176170766353607,2.4458839893341064,2.09944224357605,17.442031860351562,156.97877502441406,230.53783407627307,-75.30393483058205,41.02030801640083
1691334685897860000,1400.035860107422,1.0532974004745483,0.2076210230588913,2.4673995971679688,2.1290721893310547,17.055923461914062,156.9769287109375,230.58088076930696,-75.3038554305488,41.020167816199766
1691334686897853000,1401.0358530273438,1.0517191886901855,0.2000395953655243,2.495955467224121,2.158295154571533,16.71259117126465,157.16006469726562,230.81617437633116,-75.3037780198745,41.0200292175952
1691334687897860000,1402.035860107422,1.0528054237365723,0.19657526910305023,2.5201025009155273,2.183422565460205,16.466440200805664,157.03753662109375,230.95945530450314,-75.30370197977096,41.01988921463363
1691334688897900000,1403.0359001464844,1.0531126260757446,0.19176092743873596,2.5381479263305664,2.199815511703491,16.441465377807617,156.84356689453125,231.03408253506555,-75.30362666658888,41.019755231136486
1691334689897916000,1404.035916015625,1.0533088445663452,0.1895233541727066,2.5477848052978516,2.1945106983184814,16.778026580810547,156.85739135742188,230.65623244866086,-75.30355492520678,41.01961564417548
1691334690897931000,1405.0359309082032,1.050415277481079,0.18223461508750916,2.5492820739746094,2.171466588973999,17.150915145874023,156.87506103515625,230.43371389476695,-75.30347873098005,41.019471911328424
1691334691897939000,1406.0359389648438,1.0513131618499756,0.18972185254096985,2.549971580505371,2.1515450477600098,17.56284523010254,156.9122314453125,230.35943110041455,-75.30340109394494,41.01932699940222
1691334692898090000,1407.0360900878907,1.0501399040222168,0.1946565955877304,2.538985252380371,2.1164958477020264,17.795766830444336,156.8818817138672,230.44440988924512,-75.30332077191458,41.019177708773825
1691334693897938000,1408.0359379882811,1.0463677644729614,0.18577350676059723,2.5217325687408447,2.0744447708129883,17.91422462463379,156.8548126220703,230.39649529134397,-75.30323693373629,41.019027356687964
1691334694897958000,1409.0359580078125,1.0427546501159668,0.17583897709846497,2.49837327003479,2.028323173522949,18.036760330200195,156.9398193359375,230.149062912111,-75.30315529032035,41.018877774773195
1691334695898021000,1410.0360212402343,1.041947841644287,0.17420360445976257,2.4796550273895264,2.022547960281372,17.81171989440918,157.0553741455078,230.29629477122265,-75.30307010181565,41.01872862550552
1691334696898004000,1411.03600390625,1.0463056564331055,0.188285231590271,2.4739041328430176,2.033531427383423,17.494462966918945,157.1687774658203,230.39778059543232,-75.30298597948111,41.01858090754399
1691334697898014000,1412.0360139160157,1.047707438468933,0.19572944939136505,2.47377610206604,2.0493545532226562,16.979103088378906,157.2449951171875,230.5924247586902,-75.30290407453616,41.018438402743236
1691334698898016000,1413.0360161132812,1.0444689989089966,0.18782015144824982,2.4694182872772217,2.0551774501800537,16.458316802978516,157.15921020507812,230.67055581032702,-75.30282626303062,41.01830272304365
1691334699898021000,1414.0360212402343,1.0465517044067383,0.1902228444814682,2.472135305404663,2.0727007389068604,16.018278121948242,157.00543212890625,230.59327992736812,-75.30274933744009,41.018167411612104
